渔船ID,x,y,速度,方向,time,type
5324,6359236.041151241,5409300.240133645,0.0,158,1113 23:51:00,围网
5324,6359236.041151241,5409300.240133645,0.0,0,1113 23:41:00,围网
5324,6359236.041151241,5409300.240133645,0.11,338,1113 23:30:54,围网
5324,6359236.041151241,5409300.240133645,0.11,91,1113 23:20:52,围网
5324,6359236.041151241,5409300.240133645,0.11,71,1113 23:10:53,围网
5324,6359236.041151241,5409300.240133645,0.32,20,1113 23:00:55,围网
5324,6359236.041151241,5409300.240133645,0.22,117,1113 22:50:56,围网
5324,6359236.041151241,5409300.240133645,0.22,30,1113 22:40:56,围网
5324,6359236.041151241,5409300.240133645,0.32,182,1113 22:30:54,围网
5324,6359236.041151241,5409300.240133645,0.11,30,1113 22:20:49,围网
5324,6359136.372151165,5409300.358369105,0.22,30,1113 22:10:54,围网
5324,6359136.372151165,5409300.358369105,0.32,30,1113 22:00:54,围网
5324,6359236.041151241,5409300.240133645,0.22,0,1113 21:50:52,围网
5324,6359236.041151241,5409300.240133645,0.22,71,1113 21:40:47,围网
5324,6359236.041151241,5409300.240133645,0.11,40,1113 21:30:45,围网
5324,6359236.041151241,5409300.240133645,0.11,270,1113 21:20:44,围网
5324,6359236.041151241,5409300.240133645,0.32,0,1113 21:10:47,围网
5324,6359236.041151241,5409300.240133645,0.22,204,1113 21:00:48,围网
5324,6359236.041151241,5409300.240133645,0.81,339,1113 20:50:46,围网
5324,6359236.041151241,5409300.240133645,0.22,240,1113 20:40:44,围网
5324,6359236.041151241,5409300.240133645,0.11,0,1113 20:30:48,围网
5324,6359236.041151241,5409300.240133645,0.32,212,1113 20:20:48,围网
5324,6359236.041151241,5409300.240133645,0.22,8,1113 20:10:44,围网
5324,6359236.041151241,5409300.240133645,0.38,0,1113 20:00:42,围网
5324,6359236.041151241,5409300.240133645,0.32,0,1113 19:50:39,围网
5324,6359136.372151165,5409300.358369105,1.51,91,1113 19:40:42,围网
5324,6358538.250676863,5409191.168216686,3.08,2,1113 19:30:41,围网
5324,6360431.431068844,5408529.461527631,6.69,292,1113 19:20:43,围网
5324,6363222.266940798,5408416.9726145845,9.28,273,1113 19:10:39,围网
5324,6366212.506680593,5408305.168471885,9.17,281,1113 19:00:39,围网
5324,6369003.495331381,5408524.055293978,9.17,264,1113 18:50:38,围网
5324,6371993.743747246,5408633.824446397,9.71,275,1113 18:40:40,围网
5324,6374984.009094343,5408524.653991096,9.77,275,1113 18:30:37,围网
5324,6378173.738929755,5408306.605369567,9.77,268,1113 18:20:39,围网
5324,6381164.39503851,5407869.53989519,9.01,284,1113 18:10:41,围网
5324,6383856.536749863,5407103.241028078,7.18,288,1113 18:00:32,围网
5324,6384356.349803166,5405784.940855307,0.38,241,1113 17:50:33,围网
5324,6384655.321413686,5405895.257966416,0.11,241,1113 17:40:33,围网
5324,6384755.016998344,5405895.395196119,0.49,0,1113 17:30:28,围网
5324,6384754.779773472,5406115.21888907,2.81,166,1113 17:20:32,围网
5324,6384654.968148663,5406224.993950286,1.19,184,1113 17:10:30,围网
5324,6384554.339792825,5407104.1666170675,1.03,186,1113 17:00:25,围网
5324,6384652.965606284,5408093.547793005,3.29,190,1113 16:50:27,围网
5324,6385050.708821582,5408973.451363156,3.08,203,1113 16:40:28,围网
5324,6385448.396633373,5409853.389575388,1.19,219,1113 16:30:22,围网
5324,6385945.815822478,5410623.587264298,0.92,217,1113 16:20:25,围网
5324,6386343.3893263005,5411503.596345333,3.51,208,1113 16:10:24,围网
5324,6386740.907350464,5412383.6400087075,1.19,199,1113 16:00:25,围网
5324,6387536.921110488,5413264.37256549,4.7,7,1113 15:50:24,围网
5324,6387936.790177675,5412275.674488199,3.29,353,1113 15:40:24,围网
5324,6388037.908169077,5411176.574140841,3.51,0,1113 15:30:21,围网
5324,6388139.042854878,5410077.50405838,0.81,234,1113 15:20:21,围网
5324,6388240.045386219,5409088.384145198,1.4,358,1113 15:10:20,围网
5324,6388341.062973289,5408099.288990763,1.62,310,1113 15:00:18,围网
5324,6388342.409655358,5407110.044479353,2.1,336,1113 14:50:18,围网
5324,6388343.905466814,5406010.911805773,1.67,340,1113 14:40:18,围网
5324,6388345.251245329,5405021.717531456,0.59,306,1113 14:30:16,围网
5324,6388546.0166226495,5404032.896454566,3.18,351,1113 14:20:40,围网
5324,6388846.530192214,5403044.281472651,3.4,343,1113 14:10:17,围网
5324,6388847.759661992,5402165.060177468,3.4,359,1113 14:00:20,围网
5324,6388749.410082167,5401175.780583177,3.18,356,1113 13:50:19,围网
5324,6388750.631948003,5400296.599432954,3.78,10,1113 13:40:35,围网
5324,6388453.215641408,5398977.334450563,4.1,2,1113 13:30:32,围网
5324,6388652.562825867,5399087.579009195,3.29,168,1113 13:20:19,围网
5324,6388551.757508525,5399856.66248214,0.59,163,1113 13:10:17,围网
5324,6388650.892760856,5400296.422204178,0.81,184,1113 13:00:06,围网
5324,6388649.981542038,5400955.806302776,1.51,356,1113 12:40:04,围网
5324,6388551.455549124,5400076.453636486,1.3,121,1113 12:29:57,围网
5324,6387764.035403412,5392053.47034911,3.18,10,1113 10:59:46,围网
5324,6387665.374892086,5391174.318890198,1.78,61,1113 10:49:49,围网
5324,6387766.478404768,5390185.651979849,2.0,10,1113 10:39:48,围网
5324,6387667.802661246,5389306.541109101,0.11,360,1113 10:29:44,围网
5324,6387669.087356662,5388317.752555171,3.62,91,1113 10:19:44,围网
5324,6387672.7963881,5385461.388574801,1.08,1,1113 09:49:37,围网
5324,6387773.798550228,5384582.715600788,3.08,5,1113 09:39:38,围网
5324,6387675.219667443,5383593.875662794,3.02,10,1113 09:29:40,围网
5324,6387677.783892275,5381616.603799353,3.18,354,1113 09:09:48,围网
5324,6387680.34647078,5379639.429583843,3.72,352,1113 08:49:44,围网
5324,6387781.677927452,5378541.20925742,3.18,348,1113 08:39:49,围网
5324,6387983.5219767615,5377003.8551751645,10.09,163,1113 08:29:50,围网
5324,6387190.911576154,5371621.071711062,7.18,4,1113 08:20:21,围网
5324,6387190.911576154,5371621.071711062,5.29,4,1113 08:09:46,围网
5324,6387190.911576154,5371621.071711062,5.29,4,1113 08:09:40,围网
5324,6386097.995546145,5365909.215826739,9.28,3,1113 07:49:27,围网
5324,6385601.182736428,5363053.7158852015,9.88,10,1113 07:39:31,围网
5324,6385004.095944398,5360198.307489742,8.9,30,1113 07:29:26,围网
5324,6383705.804364175,5357781.343658838,3.51,20,1113 07:19:30,围网
5324,6382707.289693831,5355365.0450745355,5.4,91,1113 07:09:27,围网
5324,6383107.0270059025,5356024.164353684,2.37,232,1113 06:59:25,围网
5324,6383706.878785582,5356683.563212938,1.89,225,1113 06:49:25,围网
5324,6384206.8202053495,5357123.320366819,1.89,244,1113 06:39:25,围网
5324,6384706.611704619,5357672.886577229,1.89,215,1113 06:29:23,围网
5324,6385106.414294057,5358112.563092349,2.1,214,1113 06:19:22,围网
5324,6385505.944210998,5358771.8246052405,1.03,235,1113 06:09:18,围网
5324,6385605.634924046,5359101.3187680375,3.02,208,1113 05:59:21,围网
5324,6386004.854625974,5359980.187720006,3.02,196,1113 05:49:16,围网
5324,6386303.97442513,5360858.9385907315,3.18,199,1113 05:39:17,围网
5324,6386502.883343595,5361847.353175921,3.18,180,1113 05:29:16,围网
5324,6387001.987173538,5362726.479220313,3.02,234,1113 05:19:16,围网
5324,6387200.950433585,5363605.1586982515,1.51,168,1113 05:09:13,围网
5324,6387299.868901165,5364483.698071757,3.08,205,1113 04:59:16,围网
5324,6387398.634361344,5365472.058959447,2.1,126,1113 04:49:13,围网
5324,6387397.521249934,5366350.4772840515,3.72,188,1113 04:39:13,围网
5324,6387396.268617413,5367338.721309891,2.48,170,1113 04:29:12,围网
5324,6387395.154826588,5368217.181234491,2.91,176,1113 04:19:12,围网
5324,6387393.901429781,5369205.4720168235,2.7,168,1113 04:09:11,围网
5324,6387292.535951156,5370303.438243813,2.91,187,1113 03:59:10,围网
5324,6387391.254041281,5371291.944812153,3.62,162,1113 03:49:15,围网
5324,6387388.604849956,5373378.527541936,3.72,181,1113 03:29:08,围网
5324,6387387.349340697,5374366.947139429,3.4,181,1113 03:19:10,围网
5324,6387585.959864173,5375355.721464392,3.51,204,1113 03:09:09,围网
5324,6386685.491698349,5376232.905119975,4.32,50,1113 02:59:10,围网
5324,6386387.023053583,5375134.1442543715,3.99,352,1113 02:49:08,围网
5324,6386288.519971721,5373925.902088204,3.72,10,1113 02:39:05,围网
5324,6385990.090204228,5372717.395457841,3.62,3,1113 02:29:08,围网
5324,6385691.603723562,5371508.934544053,3.99,10,1113 02:19:47,围网
5324,6385194.442545599,5369092.291681874,3.78,3,1113 01:59:07,围网
5324,6384795.687183606,5367993.63455553,4.48,20,1113 01:49:22,围网
5324,6384597.09183714,5366675.684643867,4.32,30,1113 01:39:14,围网
5324,6383898.292281671,5365466.925410243,4.1,40,1113 01:29:02,围网
5324,6383199.154514555,5364477.848232258,4.1,20,1113 01:19:10,围网
5324,6382600.131246232,5363269.36988008,4.21,10,1113 01:09:05,围网
5324,6380602.196011204,5359753.964112715,2.48,10,1113 00:39:39,围网
5324,6380602.196011204,5359753.964112715,0.92,142,1113 00:19:14,围网
5324,6380502.0615400765,5359863.6537804995,0.11,0,1113 00:09:11,围网
5324,6380401.928756621,5359973.344759516,1.08,61,1112 23:59:16,围网
5324,6380401.928756621,5359973.344759516,1.51,81,1112 23:49:11,围网
5324,6381002.242766838,5359973.927693396,3.18,257,1112 23:39:11,围网
5324,6381802.29544723,5360413.906585659,3.29,248,1112 23:29:06,围网
5324,6382802.684477584,5360524.825509779,3.78,267,1112 23:19:07,围网
5324,6383802.622538887,5361074.997742391,4.37,223,1112 23:09:18,围网
5324,6384401.863296302,5362063.896815761,3.89,188,1112 22:59:09,围网
5324,6384800.838164509,5363162.372838613,3.78,206,1112 22:49:06,围网
5324,6385199.624322077,5364370.693366183,3.78,213,1112 22:39:05,围网
5324,6385698.468891991,5365469.412341093,3.99,205,1112 22:29:04,围网
5324,6385996.97094621,5366787.493423467,4.32,193,1112 22:19:07,围网
5324,6386295.541095873,5367995.819203955,1.3,177,1112 22:09:03,围网
5324,6386594.054606702,5369204.190876784,1.51,172,1112 21:59:22,围网
5324,6387192.838874293,5370083.647195922,3.18,310,1112 21:49:20,围网
5324,6387194.077341054,5369095.334415689,3.08,5,1112 21:39:15,围网
5324,6387295.166348224,5368217.0175763685,2.7,356,1112 21:29:17,围网
5324,6387296.411700247,5367228.751524131,3.4,355,1112 21:19:17,围网
5324,6387397.521249934,5366350.4772840515,1.62,40,1112 21:09:13,围网
5324,6387398.773477788,5365362.258046872,2.1,298,1112 20:59:16,围网
5324,6387400.164367424,5364264.265775003,0.81,136,1112 20:49:15,围网
5324,6387401.415740881,5363276.09894951,1.78,40,1112 20:39:15,围网
5324,6387302.77055132,5362178.001238739,1.62,10,1112 20:29:14,围网
5324,6387504.3784821695,5360970.637845433,1.67,225,1112 20:20:38,围网
5324,6387907.418162205,5358775.598999721,2.32,322,1112 19:59:13,围网
5324,6387908.848366821,5357677.7913010465,0.7,330,1112 19:49:12,围网
