渔船ID,x,y,速度,方向,time,type
1484,6358761.622774067,5329029.159996991,0.11,0,1117 11:53:55,刺网
1484,6358761.622774067,5329029.159996991,0.11,30,1117 11:33:56,刺网
1484,6359161.892128226,5328041.412673376,0.22,30,1117 11:24:05,刺网
1484,6358761.622774067,5329029.159996991,1.08,20,1117 11:14:10,刺网
1484,6358761.622774067,5329029.159996991,1.08,20,1117 11:13:54,刺网
1484,6358761.622774067,5329029.159996991,0.32,152,1117 11:03:53,刺网
1484,6358761.622774067,5329029.159996991,0.11,0,1117 10:54:07,刺网
1484,6358761.622774067,5329029.159996991,0.11,0,1117 10:43:53,刺网
1484,6358861.912601619,5329029.0380131,0.32,100,1117 10:33:48,刺网
1484,6358862.014020617,5329138.7357544275,0.38,159,1117 10:24:01,刺网
1484,6358861.912601619,5329029.0380131,4.7,161,1117 10:13:47,刺网
1484,6358861.912601619,5329029.0380131,3.62,165,1117 10:03:50,刺网
1484,6358861.912601619,5329029.0380131,1.51,81,1117 09:53:47,刺网
1484,6358460.43902175,5328700.440665494,2.7,50,1117 09:43:46,刺网
1484,6356152.724407719,5327826.030111772,2.7,115,1117 09:33:46,刺网
1484,6355552.092283811,5328814.199129042,0.38,0,1117 09:23:43,刺网
1484,6355552.092283811,5328814.199129042,0.22,348,1117 09:03:44,刺网
1484,6355451.9308265,5328924.051314007,0.22,311,1117 08:53:41,刺网
1484,6355651.9989878,5328484.955711009,0.92,81,1117 08:43:40,刺网
1484,6356152.724407719,5327826.030111772,9.17,307,1117 08:33:40,刺网
1484,6358660.817529895,5328480.79905015,3.89,283,1117 08:23:55,刺网
1484,6361469.210463966,5328697.1274393005,8.47,242,1117 08:13:41,刺网
1484,6363576.096443063,5330011.728702051,8.2,239,1117 08:04:11,刺网
1484,6366183.882942574,5331216.861068143,9.01,244,1117 07:54:01,刺网
1484,6368791.172374468,5332313.003261464,7.99,248,1117 07:43:41,刺网
1484,6371398.032723491,5333190.43571881,9.28,244,1117 07:33:49,刺网
1484,6373904.219326999,5334397.675304181,4.8,243,1117 07:23:59,刺网
1484,6373904.219326999,5334397.675304181,4.8,243,1117 07:23:52,刺网
1484,6378815.170619761,5336484.912616848,8.47,247,1117 07:03:37,刺网
1484,6381119.762608271,5337474.4628647175,8.2,255,1117 06:53:34,刺网
1484,6383223.569490016,5338464.322224088,7.18,247,1117 06:43:41,刺网
1484,6385527.476558786,5339454.938025917,8.09,252,1117 06:33:33,刺网
1484,6387730.8304386735,5340445.941437158,7.72,249,1117 06:23:50,刺网
1484,6392237.251865166,5342100.4849924855,8.47,255,1117 06:03:32,刺网
1484,6394540.221602845,5342873.793109567,8.2,228,1117 05:53:30,刺网
1484,6395941.5298350835,5343535.619303275,1.08,71,1117 05:43:30,刺网
1484,6395640.373621476,5343864.093065843,1.03,166,1117 05:33:29,刺网
1484,6395440.227718727,5343753.861890298,0.92,310,1117 05:23:55,刺网
1484,6395240.078409778,5343643.635030828,0.59,71,1117 05:13:25,刺网
1484,6394939.546133951,5343642.911466047,0.81,50,1117 05:03:24,刺网
1484,6394739.191246879,5343642.434103805,0.81,110,1117 04:53:30,刺网
1484,6394538.836330881,5343641.960752988,2.37,4,1117 04:43:21,刺网
1484,6394338.481386198,5343641.491413596,1.19,123,1117 04:33:18,刺网
1484,6393837.593900593,5343640.335615106,0.38,347,1117 04:13:16,刺网
1484,6393637.048512808,5343749.619820042,0.38,125,1117 04:03:16,刺网
1484,6393436.69512652,5343749.168535864,1.3,133,1117 03:53:20,刺网
1484,6393336.14276681,5343968.424356794,0.38,131,1117 03:43:17,刺网
1484,6393135.792708699,5343967.979097197,1.78,50,1117 03:33:14,刺网
1484,6392734.909727357,5344076.841071781,1.4,147,1117 03:13:16,刺网
1484,6392634.553555116,5344186.3647338245,1.3,125,1117 03:03:13,刺网
1484,6392434.0265024705,5344295.674611977,0.22,120,1117 02:53:10,刺网
1484,6392333.495068188,5344514.943635174,0.38,121,1117 02:43:11,刺网
1484,6392333.315620539,5344624.685665977,0.11,156,1117 02:33:11,刺网
1484,6392232.788353125,5344843.957576949,0.59,166,1117 02:23:13,刺网
1484,6392232.609728543,5344953.700547396,0.92,148,1117 02:13:09,刺网
1484,6392132.086628672,5345172.975345473,0.49,245,1117 02:03:09,刺网
1484,6392131.731019571,5345392.463477492,0.49,194,1117 01:53:24,刺网
1484,6392431.862746759,5345612.592087202,0.7,240,1117 01:43:22,刺网
1484,6392431.682391341,5345722.337241208,0.22,281,1117 01:33:21,刺网
1484,6392531.481573485,5345942.043562127,1.4,231,1117 01:23:18,刺网
1484,6392631.277351409,5346161.75212747,1.67,212,1117 01:13:14,刺网
1484,6392930.828892051,5346711.143020312,1.62,196,1117 00:53:14,刺网
1484,6393130.764191486,5346931.081013403,2.32,278,1117 00:43:14,刺网
1484,6393230.542105953,5347150.801173004,3.99,122,1117 00:33:15,刺网
1484,6393430.465506551,5347370.747650812,2.32,232,1117 00:23:13,刺网
1484,6393630.382106471,5347590.699371032,0.92,252,1117 00:13:16,刺网
1484,6393830.291904742,5347810.656333193,1.78,264,1117 00:03:14,刺网
1484,6394030.19490039,5348030.618536818,1.51,255,1116 23:53:15,刺网
