渔船ID,x,y,速度,方向,time,type
512,6122950.070990037,5078789.624612273,8.09,340,1117 07:18:50,拖网
512,6123725.729477639,5076375.182041295,8.36,337,1117 07:08:50,拖网
512,6124501.698641991,5073960.9892082345,7.99,344,1117 06:58:50,拖网
512,6125279.816605036,5071655.871194431,7.99,342,1117 06:48:50,拖网
512,6125959.766556279,5069571.07369046,8.09,335,1117 06:39:48,拖网
512,6126836.9357145475,5067046.336868042,8.26,339,1117 06:28:50,拖网
512,6127513.777067819,5064744.358197467,7.88,346,1117 06:18:50,拖网
512,6128294.863115637,5062548.961883611,7.56,347,1117 06:08:51,拖网
512,6128974.036445969,5060356.206999935,7.29,341,1117 05:58:51,拖网
512,6129651.660838566,5058054.88032377,7.66,340,1117 05:48:51,拖网
512,6130433.555839694,5055860.134418769,7.45,339,1117 05:38:51,拖网
512,6131113.48924984,5053668.0094398325,7.66,346,1117 05:28:51,拖网
512,6131793.667972952,5051476.0901330765,7.39,342,1117 05:18:51,拖网
512,6132474.091742644,5049284.376792248,7.39,338,1117 05:08:51,拖网
512,6133156.520754547,5047201.606758692,7.07,340,1117 04:58:51,拖网
512,6133939.727619076,5045007.924637478,7.66,344,1117 04:48:51,拖网
512,6134523.819025182,5043145.36247348,7.29,338,1117 04:39:48,拖网
512,6135304.043570954,5040734.655698828,7.07,342,1117 04:28:50,拖网
512,6135987.423662522,5038652.673433897,7.56,337,1117 04:18:50,拖网
512,6136669.307570108,5036462.184869818,7.29,342,1117 04:08:51,拖网
512,6137351.434669401,5034271.904287333,7.39,341,1117 03:58:50,拖网
512,6138137.909504489,5032188.182718047,7.29,346,1117 03:48:50,拖网
512,6138820.531048534,5029998.317768432,7.77,337,1117 03:38:50,拖网
512,6139503.394978051,5027808.661668773,7.45,342,1117 03:28:50,拖网
512,6140288.939617686,5025616.904627825,7.56,342,1117 03:18:51,拖网
512,6140970.618322628,5023319.0238162065,7.66,340,1117 03:08:51,拖网
512,6141756.7003550595,5021127.71557631,8.15,338,1117 02:58:51,拖网
512,6142438.898160752,5018830.286086718,7.88,341,1117 02:48:51,拖网
512,6143124.678159054,5016750.3339811135,7.99,342,1117 02:39:48,拖网
512,6144007.439174236,5014122.945684389,8.26,346,1117 02:28:51,拖网
512,6144792.974354824,5011823.955456021,7.88,342,1117 02:18:51,拖网
512,6145474.601489749,5009418.866599023,8.09,340,1117 02:08:51,拖网
512,6146259.06518406,5007011.773410974,8.74,344,1117 01:58:51,拖网
512,6147043.828891713,5004604.941279869,8.36,343,1117 01:48:51,拖网
512,6147827.273248052,5002089.799574326,8.36,331,1117 01:38:51,拖网
512,6148611.031832254,4999574.938231769,8.85,337,1117 01:28:51,拖网
512,6148498.737591776,4998925.804556258,0.49,214,1117 01:18:51,拖网
512,6148906.027638872,4998699.786299562,0.97,319,1117 01:08:51,拖网
512,6149616.4123185035,4998141.462730935,3.45,316,1117 00:58:51,拖网
512,6150429.490928521,4997580.990267747,3.35,295,1117 00:48:51,拖网
512,6151242.634963533,4997020.592743431,3.35,307,1117 00:39:49,拖网
512,6152155.322898357,4996240.9793581255,3.67,299,1117 00:28:51,拖网
512,6153069.689383339,4995570.014505254,3.67,309,1117 00:18:51,拖网
512,6153982.574602026,4994790.601866275,3.45,304,1117 00:08:51,拖网
512,6154897.124027599,4994119.832641067,3.67,303,1116 23:58:52,拖网
512,6155811.761303643,4993449.160072831,3.89,311,1116 23:48:52,拖网
512,6156724.938435649,4992670.047327311,3.56,301,1116 23:38:52,拖网
512,6157742.437109417,4991997.435148669,4.05,315,1116 23:28:52,拖网
512,6158655.816708658,4991218.532521763,4.16,307,1116 23:20:25,拖网
512,6160688.273675944,4989656.820297869,3.89,306,1116 22:58:52,拖网
512,6161704.672103315,4988876.14612006,4.7,292,1116 22:50:26,拖网
512,6163842.015204699,4987421.605186587,4.16,283,1116 22:28:51,拖网
512,6165074.576220057,4987396.793781193,1.78,228,1116 22:18:51,拖网
512,6165278.521308231,4987284.1550068315,0.86,266,1116 22:08:50,拖网
512,6165379.754175823,4987173.57858607,0.65,301,1116 21:58:50,拖网
512,6165480.988649137,4987063.003585439,0.49,0,1116 21:48:51,拖网
512,6165684.941828541,4986950.374153458,0.38,331,1116 21:38:51,拖网
512,6165787.658991577,4986948.319330196,0.76,281,1116 21:28:51,拖网
512,6165991.6163094845,4986835.696415469,0.97,283,1116 21:18:51,拖网
512,6165787.658991577,4986948.319330196,1.3,66,1116 21:08:51,拖网
512,6164861.721441088,4986858.3335676715,3.45,82,1116 20:58:51,拖网
512,6163731.834170569,4986881.09514209,3.89,88,1116 20:48:51,拖网
512,6162704.67055289,4986901.895451455,3.78,86,1116 20:39:49,拖网
512,6161470.57289177,4986818.47628062,3.89,94,1116 20:28:51,拖网
512,6160340.7005237155,4986841.611283328,3.45,102,1116 20:18:52,拖网
512,6159212.361900218,4986973.385645073,3.56,106,1116 20:08:52,拖网
512,6158085.581680326,4987213.800124273,3.67,86,1116 19:58:52,拖网
512,6157060.009866909,4987343.681547552,3.67,83,1116 19:48:52,拖网
512,6155931.750577936,4987475.818365345,3.45,102,1116 19:38:52,拖网
512,6154700.808233278,4987610.244458339,3.99,90,1116 19:28:52,拖网
512,6155208.12526344,4987165.367570993,3.89,262,1116 19:18:52,拖网
512,6156443.749315634,4987356.550134435,4.37,276,1116 19:08:52,拖网
512,6157570.486150884,4987115.954505288,3.35,294,1116 18:58:52,拖网
512,6158697.263678434,4986875.484300767,3.67,276,1116 18:48:53,拖网
512,6159725.932054358,4986962.797832739,3.89,264,1116 18:39:50,拖网
512,6161062.734697436,4987043.905460923,4.05,288,1116 18:28:53,拖网
512,6162192.595702345,4987020.849967105,3.78,271,1116 18:18:53,拖网
512,6163425.180120177,4986995.840419063,3.99,272,1116 18:08:53,拖网
512,6164553.569612049,4986864.5289304275,3.56,281,1116 17:58:53,拖网
512,6165786.180315613,4986839.803006742,4.16,258,1116 17:48:53,拖网
512,6166916.081369482,4986817.267655155,3.99,279,1116 17:38:53,拖网
512,6168148.709278526,4986792.82554002,3.99,246,1116 17:28:53,拖网
512,6168543.545688628,4985591.054985762,4.59,130,1116 17:18:52,拖网
512,6168451.0305374,4986352.675541599,3.29,164,1116 17:08:52,拖网
512,6167837.62390483,4986581.890215691,4.16,88,1116 16:58:52,拖网
512,6166604.98046612,4986606.369702311,3.56,93,1116 16:48:52,拖网
512,6165577.784446983,4986626.882388445,3.99,97,1116 16:39:50,拖网
512,6164242.438981636,4986653.702611472,3.45,95,1116 16:28:51,拖网
512,6163011.320376937,4986787.1290623285,3.78,85,1116 16:18:52,拖网
512,6161778.721243326,4986812.188328046,4.05,90,1116 16:08:52,拖网
512,6160546.131287055,4986837.395664815,3.99,90,1116 15:58:52,拖网
512,6159416.265268688,4986860.632465546,3.56,91,1116 15:48:53,拖网
512,6158185.226434347,4986994.638388241,3.67,81,1116 15:38:52,拖网
512,6157055.384910515,4987018.135167563,3.89,96,1116 15:28:53,拖网
512,6155825.940517861,4987260.940041018,4.05,90,1116 15:18:53,拖网
512,6155304.619605242,4986729.151295848,3.56,270,1116 15:08:53,拖网
512,6156436.019177579,4986813.975405962,3.89,288,1116 14:58:53,拖网
512,6157670.124049124,4986896.788609581,4.05,258,1116 14:48:53,拖网
512,6158697.263678434,4986875.484300767,3.67,272,1116 14:39:50,拖网
512,6160032.554860054,4986847.942423064,3.89,272,1116 14:28:53,拖网
512,6161265.140976475,4986822.673390351,3.67,274,1116 14:18:53,拖网
512,6162497.736292765,4986797.552428229,3.89,279,1116 14:08:53,拖网
512,6163730.340754855,4986772.579537798,3.99,268,1116 13:58:53,拖网
512,6164962.954308682,4986747.754720155,4.37,273,1116 13:48:53,拖网
512,6166197.052553151,4986831.593937356,3.78,263,1116 13:38:53,拖网
512,6167532.394208383,4986805.028088205,2.27,266,1116 13:28:53,拖网
512,6169385.704581183,4987094.083276359,8.85,250,1116 13:18:53,拖网
512,6171960.843602933,4987586.5439031385,9.17,254,1116 13:08:54,拖网
512,6174535.836931583,4988079.66132218,8.47,255,1116 12:58:54,拖网
512,6177010.7709327955,4988792.42831814,8.36,245,1116 12:48:54,拖网
512,6178146.146249239,4989205.237420535,0.59,308,1116 12:39:51,拖网
512,6178659.684167831,4989195.597318783,2.16,301,1116 12:28:54,拖网
512,6179688.144545917,4989284.922594989,4.16,246,1116 12:18:54,拖网
512,6180923.382308953,4989479.073098835,4.05,266,1116 12:08:54,拖网
512,6182158.593071146,4989673.374002468,4.16,264,1116 11:58:54,拖网
512,6183393.776773569,4989867.825300295,4.26,260,1116 11:48:54,拖网
512,6184628.933357288,4990062.426986718,3.99,259,1116 11:38:54,拖网
512,6185865.399076102,4990365.712865813,4.05,248,1116 11:28:53,拖网
512,6187101.820046542,4990669.151544996,4.26,252,1116 11:18:53,拖网
512,6188338.196203876,4990972.743014907,4.26,262,1116 11:08:53,拖网
512,6189573.217361305,4991167.949195642,4.05,273,1116 10:58:54,拖网
512,6190808.211100755,4991363.305733332,4.05,256,1116 10:48:53,拖网
512,6191939.186872576,4991452.064975789,4.05,249,1116 10:39:51,拖网
512,6193276.832396016,4991645.929217892,3.99,263,1116 10:28:54,拖网
512,6194613.174608193,4991731.4283289155,4.05,265,1116 10:18:53,拖网
512,6195848.074836447,4991927.396614632,3.99,260,1116 10:08:54,拖网
512,6197082.947350669,4992123.515231062,3.67,255,1116 09:58:54,拖网
512,6198317.792091957,4992319.784172526,4.16,243,1116 09:48:54,拖网
512,6199655.3027940495,4992514.4876523,3.89,243,1116 09:38:54,拖网
512,6200891.32032306,4992819.615777836,4.37,253,1116 09:28:54,拖网
512,6202126.0717244325,4993016.349007906,4.59,274,1116 09:18:54,拖网
512,6203464.6966897575,4993320.103474718,4.7,272,1116 09:08:54,拖网
512,6204800.869741172,4993406.936797028,4.37,253,1116 08:58:53,拖网
512,6205938.8141426975,4994148.554544017,7.56,193,1116 08:48:53,拖网
512,6206473.667672551,4996094.31864351,7.07,180,1116 08:39:51,拖网
512,6207108.689238269,4997821.4706604425,1.67,268,1116 08:28:53,拖网
512,6207829.677027022,4998027.145915662,2.48,300,1116 08:18:54,拖网
512,6209062.764348464,4998116.186781519,3.78,256,1116 08:08:54,拖网
512,6210196.677598856,4998532.694020317,4.48,240,1116 07:58:54,拖网
512,6211330.532096308,4998949.333323501,4.05,250,1116 07:48:54,拖网
512,6212465.477070509,4999474.678588119,3.89,250,1116 07:38:54,拖网
512,6213599.205891901,4999891.583781084,4.05,245,1116 07:28:54,拖网
512,6214835.521907207,5000307.057186259,4.26,242,1116 07:18:55,拖网
512,6215970.254950022,5000832.817494164,4.05,242,1116 07:08:55,拖网
512,6217106.029671018,5001467.29615898,4.26,234,1116 06:58:55,拖网
512,6218240.604660592,5001993.330668131,4.05,222,1116 06:48:55,拖网
512,6219273.573508093,5002629.606689399,3.99,232,1116 06:39:52,拖网
512,6220511.714853102,5003262.9867722625,4.48,251,1116 06:28:56,拖网
512,6221647.133206171,5003898.025970763,4.26,252,1116 06:18:55,拖网
512,6222884.003938414,5004423.127619861,5.07,253,1116 06:08:54,拖网
512,6224119.725290852,5004839.792056759,3.78,267,1116 05:58:54,拖网
512,6225455.882166407,5005037.958584618,4.16,271,1116 05:48:55,拖网
512,6226687.293546091,5005020.548757413,4.48,262,1116 05:38:55,拖网
512,6227919.751267812,5005111.884927594,4.16,266,1116 05:28:55,拖网
512,6229151.166302733,5005094.771084142,4.37,254,1116 05:18:55,拖网
512,6230383.609712374,5005186.403902312,4.26,276,1116 05:08:55,拖网
512,6231203.538494378,5005066.576744821,3.08,20,1116 04:58:55,拖网
512,6231203.538494378,5005066.576744821,1.67,201,1116 04:48:54,拖网
512,6231824.312455084,5005601.197104455,3.56,229,1116 04:39:53,拖网
512,6232648.256291077,5005915.888493527,3.56,277,1116 04:28:55,拖网
512,6233778.00698667,5006009.318241432,3.45,274,1116 04:18:55,拖网
512,6234907.746364707,5006102.872921158,3.29,271,1116 04:08:55,拖网
512,6236038.455959375,5006305.156388897,3.29,251,1116 03:58:55,拖网
512,6237270.776180379,5006397.622229344,3.67,258,1116 03:48:55,拖网
512,6238297.861404793,5006492.891433613,4.75,249,1116 03:38:55,拖网
512,6239427.546914989,5006586.946340303,3.78,283,1116 03:28:55,拖网
512,6240558.169830639,5006789.732528755,4.59,256,1116 03:18:55,拖网
512,6241582.389878213,5006559.513425094,3.35,44,1116 03:08:55,拖网
512,6240656.987422033,5006354.004254179,3.18,66,1116 02:58:55,拖网
512,6239528.245481844,5006368.419284005,3.35,93,1116 02:48:56,拖网
512,6238502.120649223,5006381.631716238,3.29,53,1116 02:39:53,拖网
512,6237270.776180379,5006397.622229344,4.26,108,1116 02:28:56,拖网
512,6236144.0107689435,5006629.619958583,4.16,103,1116 02:18:56,拖网
512,6234913.68545611,5006754.499161104,3.67,102,1116 02:08:56,拖网
512,6233682.385117621,5006770.920748729,3.89,87,1116 01:58:56,拖网
512,6232451.090802423,5006787.490251571,4.59,106,1116 01:48:56,拖网
512,6231219.802564531,5006804.207668902,3.89,79,1116 01:38:56,拖网
512,6230090.102030261,5006711.056967853,3.78,84,1116 01:28:56,拖网
512,6228856.748781442,5006510.849626869,3.89,84,1116 01:18:57,拖网
512,6227624.408890194,5006419.395388322,4.16,94,1116 01:08:57,拖网
512,6226491.513552105,5006000.8363924185,7.45,350,1116 00:58:56,拖网
512,6226479.957097765,5004806.245527569,0.97,116,1116 00:48:56,拖网
512,6226175.257391265,5005136.382764623,2.75,123,1116 00:39:54,拖网
512,6225252.766411299,5005258.070610246,3.89,92,1116 00:28:56,拖网
512,6223917.6960282205,5005168.526549401,4.16,101,1116 00:18:56,拖网
512,6222686.308039645,5005186.269085754,4.05,90,1116 00:08:56,拖网
512,6221454.926556705,5005204.159547824,3.99,89,1115 23:58:57,拖网
512,6220223.551633413,5005222.197934826,3.89,114,1115 23:48:56,拖网
512,6219098.109851712,5005564.6570015475,4.05,80,1115 23:38:56,拖网
512,6217865.661256151,5005474.380249642,4.05,78,1115 23:28:56,拖网
512,6216634.323675973,5005492.849811293,4.16,110,1115 23:18:56,拖网
512,6215400.730702283,5005294.272559904,3.99,74,1115 23:08:56,拖网
512,6214167.108940625,5005095.845437042,3.78,84,1115 22:58:55,拖网
512,6212933.45844981,5004897.568448538,4.26,107,1115 22:48:56,拖网
512,6211906.16522839,5004804.848542892,3.78,105,1115 22:39:54,拖网
512,6210572.184625649,5004825.639484687,4.37,88,1115 22:28:57,拖网
512,6209442.264230447,5004734.773423623,3.45,103,1115 22:18:57,拖网
512,6208309.969225883,5004426.846689275,4.16,70,1115 22:08:57,拖网
512,6207279.059309479,5004008.818502137,3.89,71,1115 21:58:57,拖网
512,6206145.4751247885,5003592.550440319,4.16,62,1115 21:48:57,拖网
512,6205113.250538753,5003066.166442571,4.05,71,1115 21:38:57,拖网
512,6204080.957752319,5002539.896802442,3.89,66,1115 21:28:57,拖网
512,6203049.81574874,5002122.32395317,3.99,59,1115 21:18:57,拖网
512,6201915.988346484,5001706.553613985,4.26,56,1115 21:08:57,拖网
512,6200984.9040509695,5001070.3521738015,4.05,57,1115 20:58:57,拖网
512,6199638.216561412,5000006.804808701,8.58,28,1115 20:48:57,拖网
512,6199016.128447723,4999474.252154333,2.7,110,1115 20:39:55,拖网
512,6198501.649238372,4999374.3018872375,3.78,60,1115 20:28:57,拖网
512,6197472.672601103,4999174.4800504455,3.35,88,1115 20:18:57,拖网
512,6196446.201868207,4999191.90259817,3.89,71,1115 20:08:57,拖网
512,6195418.463903022,4999100.858095998,3.35,101,1115 19:58:57,拖网
512,6194390.716460857,4999009.917024358,3.99,120,1115 19:48:58,拖网
512,6193362.959574043,4998919.079384966,3.56,113,1115 19:38:58,拖网
512,6192336.487979672,4998936.913347775,3.45,72,1115 19:28:58,拖网
512,6191308.719684316,4998846.282030042,3.67,74,1115 19:18:58,拖网
512,6190280.942040618,4998755.75414891,3.08,68,1115 19:08:58,拖网
512,6189254.471990404,4998773.896646172,3.45,105,1115 18:58:58,拖网
512,6188226.683129103,4998683.575093109,3.08,81,1115 18:48:58,拖网
512,6187301.532146516,4998591.517529087,3.18,68,1115 18:39:55,拖网
512,6186271.048431885,4998284.262387551,3.45,63,1115 18:28:57,拖网
512,6185243.217330767,4998194.241978032,3.67,98,1115 18:18:58,拖网
512,6184215.377072767,4998104.325015945,2.48,97,1115 18:08:57,拖网
512,6183290.177075954,4998012.63189421,2.75,82,1115 17:58:58,拖网
512,6182262.318771192,4997922.911542345,2.48,78,1115 17:48:57,拖网
512,6181235.825806256,4997941.856768881,3.35,93,1115 17:38:57,拖网
512,6180207.956784256,4997852.342767194,3.99,88,1115 17:28:56,拖网
512,6179180.078763206,4997762.932220456,3.89,100,1115 17:18:56,拖网
512,6178153.588364635,4997782.1860036645,2.86,101,1115 17:10:31,拖网
512,6175767.245523147,4995872.833810912,6.48,36,1115 16:48:58,拖网
512,6174619.515156976,4994483.239967234,7.07,52,1115 16:39:55,拖网
512,6172653.028572882,4993326.782033996,7.56,60,1115 16:28:58,拖网
512,6170589.3682575645,4992606.912396589,7.39,61,1115 16:18:58,拖网
512,6168526.989967824,4991996.015044677,7.39,74,1115 16:08:58,拖网
512,6166564.195765722,4991166.433537,5.67,75,1115 15:58:58,拖网
512,6164802.125851948,4990007.537785371,7.56,49,1115 15:48:58,拖网
512,6163344.918585689,4988625.708955753,7.29,49,1115 15:38:58,拖网
512,6161683.54678894,4987356.86401879,7.56,61,1115 15:28:58,拖网
512,6160438.864961297,4986513.960123635,4.16,235,1115 15:18:58,拖网
512,6160857.306253943,4987048.110736189,2.37,269,1115 15:08:58,拖网
512,6161786.259269089,4987354.769138349,4.7,257,1115 14:58:58,拖网
512,6163018.813992795,4987329.710775504,5.18,264,1115 14:48:58,拖网
512,6164148.663838432,4987306.870682119,4.16,300,1115 14:39:56,拖网
512,6165483.950754974,4987280.03825135,4.26,265,1115 14:28:58,拖网
512,6166718.004948832,4987363.942234844,3.56,263,1115 14:18:58,拖网
512,6167953.5139024025,4987556.514224449,4.16,240,1115 14:08:59,拖网
512,6169191.906142165,4987966.278294967,4.75,270,1115 13:58:59,拖网
512,6168979.201474432,4987427.720057126,4.48,64,1115 13:48:59,拖网
512,6167849.335630624,4987450.028218524,3.08,86,1115 13:38:59,拖网
512,6166718.004948832,4987363.942234844,3.99,78,1115 13:28:59,拖网
512,6165485.431901797,4987388.556216577,3.67,90,1115 13:18:59,拖网
512,6164355.581193232,4987411.249106754,3.89,88,1115 13:08:59,拖网
512,6163225.738101202,4987434.066414282,3.67,87,1115 12:58:59,拖网
512,6162197.109826659,4987346.399898933,3.35,96,1115 12:48:59,拖网
512,6161169.985345235,4987367.353844484,3.99,104,1115 12:39:56,拖网
512,6159937.444407319,4987392.634305489,3.78,104,1115 12:28:58,拖网
512,6158908.805570196,4987305.29788123,3.56,100,1115 12:18:58,拖网
512,6157778.983474776,4987328.714979839,3.29,90,1115 12:08:58,拖网
512,6156753.423300669,4987458.627470722,4.16,76,1115 11:58:58,拖网
512,6155622.072241738,4987373.7658299,3.89,102,1115 11:48:58,拖网
512,6154593.422324575,4987286.862478455,3.67,88,1115 11:38:59,拖网
512,6153774.879670649,4987521.257548929,1.08,316,1115 11:28:59,拖网
512,6153978.730706503,4987408.394635412,0.16,0,1115 11:18:59,拖网
512,6154699.249360363,4987501.728090845,2.16,323,1115 11:08:59,拖网
512,6155726.333051754,4987480.126370987,4.37,266,1115 10:58:59,拖网
512,6156958.8421346,4987454.340029079,3.99,249,1115 10:48:59,拖网
512,6158090.184821558,4987539.349495193,3.89,255,1115 10:39:56,拖网
512,6159531.171921552,4987726.646571584,4.26,244,1115 10:28:59,拖网
512,6160763.683129357,4987701.3173034545,4.7,283,1115 10:18:59,拖网
512,6162101.925605986,4987891.08224004,3.45,256,1115 10:08:59,拖网
512,6163338.9294121135,4988191.6223369,4.48,222,1115 09:58:59,拖网
512,6164047.441411021,4987417.459669931,3.89,61,1115 09:48:59,拖网
512,6163123.0254719565,4987436.146884392,2.37,100,1115 09:38:59,拖网
512,6162301.326720197,4987452.827661686,2.75,101,1115 09:28:59,拖网
512,6161479.632037067,4987469.574245692,3.99,130,1115 09:18:59,拖网
512,6160553.713722394,4987379.975566911,2.86,87,1115 09:08:59,拖网
512,6159733.544417675,4987505.379234073,2.59,92,1115 08:58:59,拖网
512,6158911.862552262,4987522.331461953,3.18,81,1115 08:48:59,拖网
512,6158191.360606206,4987428.701748519,3.18,111,1115 08:39:57,拖网
512,6157266.970874414,4987447.916578144,3.18,92,1115 08:28:59,拖网
512,6156342.586416203,4987467.214692434,2.97,98,1115 08:18:59,拖网
512,6155520.915787874,4987484.438489412,3.29,110,1115 08:09:00,拖网
512,6154699.249360363,4987501.728090845,4.96,150,1115 07:59:00,拖网
512,6153774.879670649,4987521.257548929,2.86,102,1115 07:49:00,拖网
512,6152953.222223061,4987538.686983713,2.86,95,1115 07:39:00,拖网
512,6152028.86267645,4987558.373753454,2.59,100,1115 07:29:00,拖网
512,6151205.630307818,4987467.427608846,3.18,92,1115 07:19:00,拖网
512,6150385.570170706,4987593.578089327,4.16,47,1115 07:09:00,拖网
512,6149356.923786353,4987507.199335818,3.45,80,1115 06:58:59,拖网
512,6148121.252760478,4987316.8702898575,4.96,85,1115 06:49:00,拖网
512,6148126.071091936,4987642.413822047,4.7,238,1115 06:39:57,拖网
512,6148954.1050409,4988058.662253119,4.37,284,1115 06:28:59,拖网
512,6150184.934343212,4987923.54542339,3.56,278,1115 06:18:59,拖网
512,6151417.373859047,4987897.093391469,4.96,279,1115 06:08:59,拖网
512,6152649.823006721,4987870.789412553,4.05,310,1115 05:58:58,拖网
512,6153882.2817321755,4987844.633487797,4.05,255,1115 05:48:59,拖网
512,6155012.043931483,4987820.787285884,4.48,254,1115 05:39:00,拖网
512,6156246.068828992,4987903.432999687,4.37,277,1115 05:28:59,拖网
512,6157374.299660625,4987771.329060673,3.08,295,1115 05:18:59,拖网
512,6158399.8457743265,4987641.477367103,3.56,283,1115 05:09:00,拖网
512,6159528.1235645665,4987509.611121772,3.99,316,1115 04:58:59,拖网
512,6160555.230401778,4987488.492811882,4.26,257,1115 04:48:59,拖网
512,6161582.343649409,4987467.477323898,4.05,284,1115 04:39:57,拖网
512,6162713.676785963,4987552.997030819,3.35,253,1115 04:29:00,拖网
512,6163846.494556694,4987747.160896342,2.59,274,1115 04:19:00,拖网
512,6164979.28763864,4987941.451519317,3.89,309,1115 04:08:59,拖网
512,6164973.347367304,4987507.374055432,3.78,94,1115 03:59:00,拖网
512,6163946.220590255,4987528.050077584,3.35,85,1115 03:49:00,拖网
512,6163021.811882618,4987546.74641143,3.45,87,1115 03:39:00,拖网
512,6161994.697115865,4987567.6177972425,2.97,70,1115 03:29:00,拖网
512,6160967.588715686,4987588.592005114,2.59,83,1115 03:19:00,拖网
512,6160043.196624807,4987607.556704531,3.67,98,1115 03:09:00,拖网
512,6159016.100407314,4987628.726272554,3.45,76,1115 02:59:00,拖网
512,6157990.545962411,4987758.516366667,3.29,105,1115 02:49:00,拖网
512,6157066.177387797,4987777.749288171,3.18,84,1115 02:39:58,拖网
512,6155936.400745051,4987801.369292228,3.89,99,1115 02:29:00,拖网
512,6154909.337947412,4987822.949981589,4.96,103,1115 02:19:00,拖网
512,6153882.2817321755,4987844.633487797,3.29,112,1115 02:09:01,拖网
512,6152752.527535439,4987868.604097296,2.05,93,1115 01:59:01,拖网
512,6151826.609441546,4987779.792177736,2.97,67,1115 01:49:00,拖网
512,6150797.978690377,4987693.268098509,3.67,105,1115 01:39:00,拖网
512,6150799.565758536,4987801.784289021,2.27,269,1115 01:29:00,拖网
512,6151509.005318159,4987135.287527658,4.59,307,1115 01:19:00,拖网
512,6152224.817013437,4986902.904624548,1.89,171,1115 01:09:00,拖网
512,6152643.5281644985,4987436.724354236,2.16,244,1115 00:59:00,拖网
512,6153365.618912284,4987638.480204869,3.56,276,1115 00:49:00,拖网
512,6154394.247789489,4987725.261719215,4.37,287,1115 00:39:58,拖网
512,6155626.728874378,4987699.315352798,4.05,295,1115 00:29:00,拖网
512,6156758.055701476,4987784.178769308,2.86,269,1115 00:19:00,拖网
512,6157887.83808305,4987760.649245202,4.59,256,1115 00:09:00,拖网
512,6159019.156296363,4987845.76241236,3.78,274,1114 23:59:00,拖网
512,6160148.946202412,4987822.481878285,6.04,220,1114 23:49:00,拖网
512,6161280.255633203,4987907.844792372,4.86,241,1114 23:39:01,拖网
512,6162413.060305117,4988101.85291747,5.18,269,1114 23:29:00,拖网
512,6163447.623196526,4988623.63070693,3.56,273,1114 23:19:01,拖网
512,6164581.843961714,4988926.407752089,3.78,288,1114 23:09:00,拖网
512,6165601.472453411,4988363.180178778,4.05,8,1114 22:59:00,拖网
512,6164878.063604708,4988052.034839424,4.37,112,1114 22:50:34,拖网
512,6162925.099621697,4987982.905191618,3.35,82,1114 22:29:01,拖网
512,6162000.723270498,4988001.69352412,3.35,101,1114 22:19:01,拖网
512,6161076.352076073,4988020.565140092,3.99,130,1114 22:09:01,拖网
512,6160151.986061234,4988039.520039063,3.67,96,1114 21:59:01,拖网
512,6159226.098623634,4987950.039066771,3.67,70,1114 21:49:01,拖网
512,6158404.44303081,4987967.031933095,2.48,100,1114 21:39:01,拖网
512,6157480.085443773,4987986.2275631465,2.7,115,1114 21:29:01,拖网
512,6156658.438677376,4988003.3602609895,2.86,93,1114 21:19:01,拖网
512,6155734.091060755,4988022.713200654,3.89,55,1114 21:09:02,拖网
512,6154912.453193116,4988039.985728508,3.18,74,1114 20:59:02,拖网
512,6153988.115628284,4988059.495976081,5.07,140,1114 20:49:02,拖网
512,6153270.759679517,4988183.246444309,2.86,96,1114 20:39:59,拖网
