渔船ID,x,y,速度,方向,time,type
5454,6566417.474029034,5567382.303209451,2.21,172,1030 23:53:35,围网
5454,6566304.772431266,5568262.632193114,2.48,173,1030 23:43:34,围网
5454,6566783.950035343,5569044.431847557,2.48,237,1030 23:33:30,围网
5454,6567064.580384877,5569932.629212051,8.9,189,1030 23:23:42,围网
5454,6566815.698785692,5573127.221996648,0.38,120,1030 23:03:25,围网
5454,6566915.812996687,5573018.885731735,0.38,0,1030 22:53:25,围网
5454,6566817.499779983,5573016.924920303,0.49,81,1030 22:43:32,围网
5454,6566819.300714624,5572906.628087036,0.7,191,1030 22:33:25,围网
5454,6566622.67229395,5572902.709380714,2.1,200,1030 22:23:22,围网
5454,6566906.802907422,5573570.3734534,2.32,228,1030 22:13:35,围网
5454,6567789.768140779,5573698.362341765,2.37,298,1030 22:03:39,围网
5454,6568097.379622345,5572932.195637711,1.78,325,1030 21:53:33,围网
5454,6568210.1995466035,5572051.805376509,2.81,1,1030 21:43:40,围网
5454,6568226.514855152,5571059.164624463,3.51,10,1030 21:33:37,围网
5454,6567946.005274779,5570170.914578825,3.4,10,1030 21:23:26,围网
5454,6567665.4479514565,5569282.688136079,3.29,20,1030 21:13:28,围网
5454,6567087.989647491,5568498.878551728,2.37,40,1030 21:03:36,围网
5454,6567118.586528109,5566624.036189499,10.09,141,1030 20:43:24,围网
5454,6567233.151497648,5565633.465231472,6.58,115,1030 20:33:21,围网
5454,6567836.026039979,5564873.312836144,3.72,320,1030 20:23:26,围网
5454,6569430.09734206,5563691.9193620635,2.48,298,1030 20:03:15,围网
5454,6570326.5495168,5563048.188610003,3.78,309,1030 19:53:19,围网
5454,6571026.29538746,5562400.54160161,3.08,319,1030 19:43:15,围网
5454,6571922.918299541,5561756.974155465,4.91,312,1030 19:33:10,围网
5454,6572723.069967046,5561001.208373373,3.51,307,1030 19:23:07,围网
5454,6573812.991124414,5560582.40876814,2.91,239,1030 19:13:04,围网
5454,6574293.884027257,5561254.18330459,6.1,166,1030 19:03:06,围网
5454,6574776.585131805,5561815.719815908,2.32,202,1030 18:53:11,围网
5454,6575060.5757227205,5562483.470087739,2.59,202,1030 18:43:08,围网
5454,6575442.921261601,5563153.283591702,4.48,170,1030 18:33:02,围网
5454,6575825.220294156,5563823.120814046,0.7,206,1030 18:23:16,围网
5454,6576392.932298913,5565158.752049535,2.37,205,1030 18:03:11,围网
5454,6577058.865232402,5566496.5137221655,2.0,200,1030 17:43:04,围网
5454,6577726.531769673,5567724.072907862,1.4,214,1030 17:33:40,围网
5454,6577726.531769673,5567724.072907862,3.72,214,1030 17:23:57,围网
