渔船ID,x,y,速度,方向,time,type
1213,6522942.351165948,5478885.302876388,3.29,179,1117 11:53:28,拖网
1213,6522930.2196486965,5479876.089004396,2.81,155,1117 11:43:27,拖网
1213,6522623.545359817,5480642.157468597,3.02,171,1117 11:34:39,拖网
1213,6521535.012353798,5480515.430025923,3.72,30,1117 11:13:39,拖网
1213,6521545.699852463,5479634.715622885,3.72,30,1117 11:03:36,拖网
1213,6521458.62466598,5478642.425955104,3.72,30,1117 10:53:49,拖网
1213,6521283.0836618235,5476767.996000418,3.72,30,1117 10:33:32,拖网
1213,6520909.219053404,5474890.644364346,3.72,30,1117 10:13:08,拖网
1213,6520724.224937041,5473786.892242433,3.08,7,1117 10:03:05,拖网
1213,6520237.799788409,5473008.899161787,2.81,61,1117 09:53:27,拖网
1213,6519653.478071,5472119.384642743,3.02,61,1117 09:43:01,拖网
1213,6519065.13901304,5471560.1268261075,3.02,61,1117 09:33:02,拖网
1213,6518579.816460273,5470672.18689711,4.37,10,1117 09:23:22,拖网
1213,6518094.419768426,5469784.288292086,3.72,61,1117 09:12:55,拖网
1213,6517408.013194941,5469113.622732077,2.81,50,1117 09:02:55,拖网
1213,6516720.241884482,5468553.076033846,2.81,81,1117 08:52:56,拖网
1213,6516033.686940478,5467882.523827902,7.39,326,1117 08:42:52,拖网
1213,6515455.169973973,5466443.0724955,6.91,350,1117 08:32:52,拖网
1213,6514860.002673042,5466434.413521019,0.7,275,1117 08:23:15,拖网
1213,6515058.391948966,5466437.295873779,0.59,357,1117 08:12:48,拖网
1213,6515059.663557037,5466327.239473164,1.3,50,1117 08:02:52,拖网
1213,6515160.131444498,5466218.626039502,0.49,310,1117 07:52:56,拖网
1213,6515160.131444498,5466218.626039502,0.49,310,1117 07:52:48,拖网
1213,6514667.953313014,5465881.255639145,1.19,30,1117 07:42:45,拖网
1213,6515064.749550476,5465887.016626822,2.91,198,1117 07:32:44,拖网
1213,6515949.861982511,5466560.37217672,2.21,302,1117 07:23:09,拖网
1213,6516554.013691454,5465798.707011056,4.21,10,1117 07:12:43,拖网
1213,6516569.424472542,5464478.070562437,3.72,4,1117 07:02:45,拖网
1213,6516485.608659543,5463156.016924579,4.1,355,1117 06:53:15,拖网
1213,6516303.814893207,5461722.504028961,5.07,350,1117 06:42:43,拖网
1213,6516915.911703091,5460300.695575408,6.21,318,1117 06:32:43,拖网
1213,6517809.094960631,5460313.882693939,3.08,202,1117 06:22:42,拖网
1213,6517897.986762208,5461195.687340229,2.81,205,1117 06:12:38,拖网
1213,6517984.271116969,5462297.601298316,3.08,191,1117 06:02:38,拖网
1213,6517972.611416256,5463288.0235449895,3.89,187,1117 05:52:35,拖网
1213,6517363.100555589,5464489.76071208,5.88,139,1117 05:42:33,拖网
1213,6516171.304878151,5464582.300894388,3.89,30,1117 05:32:33,拖网
1213,6515487.034530873,5463691.746504896,4.1,30,1117 05:22:33,拖网
1213,6514803.928764573,5462691.2097168695,3.18,30,1117 05:12:27,拖网
1213,6514020.214285307,5461799.355065125,3.72,50,1117 05:02:30,拖网
1213,6513138.3950615395,5460796.113834893,6.42,61,1117 04:52:28,拖网
1213,6512552.925740036,5459907.260744915,2.91,10,1117 04:42:27,拖网
1213,6512662.1492294995,5459028.36291106,2.91,20,1117 04:32:26,拖网
1213,6512574.106967193,5458036.611521562,3.18,30,1117 04:22:44,拖网
1213,6512088.964765132,5457039.225705259,3.51,20,1117 04:12:24,拖网
1213,6511508.166526442,5455710.3874742845,8.58,20,1117 04:02:22,拖网
1213,6510825.486171185,5454600.277342642,2.1,345,1117 03:52:38,拖网
1213,6510040.93590758,5453708.899641069,7.77,30,1117 03:42:18,拖网
1213,6509647.39928245,5453373.265111976,0.81,104,1117 03:32:13,拖网
1213,6509348.283724515,5453479.13024549,1.19,129,1117 03:22:14,拖网
1213,6509144.831374614,5453916.463765411,2.91,167,1117 03:12:26,拖网
1213,6509135.122305323,5454796.680262707,2.7,167,1117 03:02:28,拖网
1213,6509224.692529046,5455678.297894267,2.81,196,1117 02:52:27,拖网
1213,6509214.971091379,5456558.55000071,2.81,174,1117 02:42:25,拖网
1213,6509205.246959082,5457438.819934603,2.7,181,1117 02:32:25,拖网
1213,6509205.246959082,5457438.819934603,2.7,181,1117 02:32:23,拖网
1213,6509462.823746905,5461074.275472557,3.4,168,1117 01:52:19,拖网
1213,6509352.613576386,5462063.2970019225,3.51,160,1117 01:42:17,拖网
1213,6509143.1922832625,5463050.9587212205,1.03,146,1117 01:32:15,拖网
1213,6508833.367637221,5464147.318561303,6.31,173,1117 01:22:15,拖网
1213,6508723.21834078,5465136.416742861,3.51,172,1117 01:12:08,拖网
1213,6508712.280472118,5466126.916630965,3.51,164,1117 01:02:10,拖网
1213,6508799.313613333,5467228.8772613965,3.78,166,1117 00:52:10,拖网
1213,6508690.394541101,5468107.983363054,3.08,162,1117 00:42:10,拖网
1213,6508667.277981821,5470199.206029164,3.78,181,1117 00:22:08,拖网
1213,6508755.481511988,5471191.198351022,3.18,202,1117 00:12:11,拖网
1213,6508744.5149883395,5472181.834189079,3.89,174,1117 00:02:06,拖网
1213,6508733.545065908,5473172.492204511,2.81,174,1116 23:52:04,拖网
1213,6508622.218080095,5474271.871079169,3.18,192,1116 23:42:03,拖网
1213,6508513.340635998,5475151.119388612,3.29,150,1116 23:32:02,拖网
