渔船ID,x,y,速度,方向,time,type
5535,6527245.734129479,5649925.513321813,0.11,30,1123 23:58:53,拖网
5535,6527245.734129479,5649925.513321813,0.11,0,1123 23:48:51,拖网
5535,6527245.734129479,5649925.513321813,0.22,0,1123 23:38:50,拖网
5535,6527245.734129479,5649925.513321813,0.0,0,1123 23:28:44,拖网
5535,6527245.734129479,5649925.513321813,0.0,317,1123 23:08:46,拖网
5535,6527245.734129479,5649925.513321813,0.32,291,1123 22:58:42,拖网
5535,6527245.734129479,5649925.513321813,0.0,0,1123 22:48:42,拖网
5535,6527245.734129479,5649925.513321813,0.11,0,1123 22:38:42,拖网
5535,6527245.734129479,5649925.513321813,0.11,0,1123 22:28:42,拖网
5535,6527245.734129479,5649925.513321813,0.0,71,1123 22:18:40,拖网
5535,6527148.042944052,5649923.949636387,0.22,0,1123 22:08:40,拖网
5535,6527148.042944052,5649923.949636387,0.11,50,1123 21:58:41,拖网
5535,6527245.734129479,5649925.513321813,0.11,0,1123 21:48:42,拖网
5535,6527245.734129479,5649925.513321813,0.22,0,1123 21:38:41,拖网
5535,6527245.734129479,5649925.513321813,0.22,215,1123 21:28:35,拖网
5535,6527245.734129479,5649925.513321813,0.11,204,1123 21:18:43,拖网
5535,6527245.734129479,5649925.513321813,0.22,0,1123 21:08:31,拖网
5535,6527245.734129479,5649925.513321813,0.11,0,1123 20:58:31,拖网
5535,6527245.734129479,5649925.513321813,0.22,0,1123 20:48:28,拖网
5535,6527247.214159445,5649815.047379271,0.0,91,1123 20:38:27,拖网
5535,6527247.214159445,5649815.047379271,0.0,168,1123 20:28:26,拖网
5535,6527245.734129479,5649925.513321813,0.0,168,1123 20:18:23,拖网
5535,6527245.734129479,5649925.513321813,0.32,213,1123 20:08:23,拖网
5535,6527245.734129479,5649925.513321813,0.0,128,1123 19:58:24,拖网
5535,6527245.734129479,5649925.513321813,0.22,252,1123 19:48:22,拖网
5535,6527245.734129479,5649925.513321813,0.0,292,1123 19:38:21,拖网
5535,6527245.734129479,5649925.513321813,0.11,310,1123 19:28:23,拖网
5535,6527148.042944052,5649923.949636387,0.22,81,1123 19:18:20,拖网
