渔船ID,x,y,速度,方向,time,type
482,6346551.941126019,5288594.879315467,9.66,144,1110 11:54:34,围网
482,6345349.004086349,5290789.513871791,9.17,161,1110 11:45:32,围网
482,6344747.470026822,5291777.346842075,0.59,321,1110 11:34:35,围网
482,6344747.470026822,5291777.346842075,0.65,19,1110 11:24:35,围网
482,6344747.470026822,5291777.346842075,1.46,103,1110 11:14:35,围网
482,6344646.897814711,5291777.610124202,0.86,315,1110 11:04:35,围网
482,6344646.897814711,5291777.610124202,0.59,6,1110 10:54:35,围网
482,6344646.897814711,5291777.610124202,0.59,6,1110 10:44:34,围网
482,6344646.897814711,5291777.610124202,0.49,304,1110 10:34:35,围网
482,6344646.897814711,5291777.610124202,0.65,226,1110 10:24:35,围网
482,6344747.470026822,5291777.346842075,0.49,115,1110 10:14:35,围网
482,6344646.897814711,5291777.610124202,0.16,0,1110 10:04:35,围网
482,6344646.897814711,5291777.610124202,0.76,133,1110 09:56:12,围网
482,6344747.470026822,5291777.346842075,0.27,0,1110 09:34:35,围网
482,6344747.470026822,5291777.346842075,0.65,327,1110 09:24:34,围网
482,6344747.470026822,5291777.346842075,0.27,0,1110 09:14:35,围网
482,6344747.470026822,5291777.346842075,1.67,303,1110 09:04:35,围网
482,6344747.686074691,5291886.934520161,0.65,190,1110 08:54:35,围网
482,6344747.686074691,5291886.934520161,0.59,59,1110 08:44:35,围网
482,6344747.686074691,5291886.934520161,1.3,47,1110 08:34:35,围网
482,6344747.686074691,5291886.934520161,0.38,263,1110 08:24:36,围网
482,6344747.686074691,5291886.934520161,0.65,34,1110 08:14:36,围网
482,6344747.686074691,5291886.934520161,0.38,10,1110 08:04:36,围网
482,6344747.686074691,5291886.934520161,0.65,278,1110 07:54:35,围网
482,6344848.257467037,5291886.672246998,0.76,282,1110 07:45:33,围网
482,6344848.257467037,5291886.672246998,0.49,25,1110 07:34:35,围网
482,6344848.257467037,5291886.672246998,0.38,328,1110 07:26:12,围网
482,6344848.472695107,5291996.260255959,2.48,246,1110 07:04:35,围网
