渔船ID,x,y,速度,方向,time,type
6187,5441805.680214287,4752693.561041356,4.32,61,1120 23:57:22,拖网
6187,5440840.821100837,4752134.781124408,8.8,329,1120 23:47:02,拖网
6187,5439961.586948066,4751245.535614259,7.29,61,1120 23:37:00,拖网
6187,5437562.285948873,4751031.853862893,6.48,119,1120 23:26:57,拖网
6187,5437568.176782296,4751138.934276725,1.4,134,1120 23:16:58,拖网
6187,5438612.8760407455,4751259.705797877,7.02,265,1120 23:06:58,拖网
6187,5439675.217252436,4751701.838711091,4.59,241,1120 22:56:57,拖网
6187,5440445.28484939,4752493.302546382,3.72,230,1120 22:47:03,拖网
6187,5441014.616341281,4753410.567105051,0.92,238,1120 22:36:54,拖网
6187,5442840.912142024,4754537.628825484,4.32,266,1120 22:16:46,拖网
6187,5443747.010157751,4754025.643123403,2.59,20,1120 22:06:52,拖网
6187,5443092.100913337,4753438.768694168,4.1,61,1120 21:56:53,拖网
6187,5442133.160363981,4752986.938282247,4.32,40,1120 21:46:50,拖网
6187,5441174.191071094,4752535.209235156,3.02,108,1120 21:36:49,拖网
6187,5440268.104735991,4753047.389564704,3.72,139,1120 21:26:50,拖网
6187,5439155.532559934,4753578.312177504,3.89,91,1120 21:16:49,拖网
6187,5438128.643295654,4753778.741609526,3.62,81,1120 21:06:49,拖网
6187,5437503.090846077,4753727.7001336785,2.81,61,1120 20:56:54,拖网
6187,5437396.953033253,4751800.117214483,7.88,355,1120 20:46:45,拖网
6187,5437453.102681719,4750934.11894426,1.67,239,1120 20:36:45,拖网
6187,5439244.4025123045,4751417.88712702,4.32,251,1120 20:16:42,拖网
6187,5440784.536330739,4753000.815797724,4.7,183,1120 19:56:47,拖网
6187,5441457.13359617,4753908.815149514,3.78,186,1120 19:46:48,拖网
6187,5442318.633542352,4754476.998912064,4.48,268,1120 19:36:46,拖网
6187,5443608.5511336345,4753392.336279921,3.02,20,1120 19:16:35,拖网
6187,5442563.922947509,4753271.035450316,5.88,71,1120 19:06:34,拖网
6187,5441805.680214287,4752693.561041356,3.99,50,1120 18:56:52,拖网
6187,5440663.617505172,4752688.854005499,3.78,103,1120 18:46:28,拖网
6187,5439763.448019233,4753308.1735707475,3.99,91,1120 18:36:35,拖网
6187,5438760.090409966,4753936.9158212105,4.37,102,1120 18:26:41,拖网
6187,5438211.207762483,4755278.0949864,9.12,180,1120 18:16:28,拖网
6187,5438060.848980756,4758197.991064561,9.77,181,1120 18:06:33,拖网
6187,5438014.036241104,4761108.904589998,9.5,174,1120 17:56:29,拖网
6187,5437737.367435184,4763610.302707776,7.88,81,1120 17:46:28,拖网
6187,5436244.912935283,4762884.124643719,3.89,346,1120 17:26:36,拖网
6187,5437398.083398792,4763102.655472016,4.59,256,1120 17:16:27,拖网
6187,5438448.029831693,4763330.654694181,3.18,274,1120 17:06:25,拖网
6187,5439595.270953154,4763442.301983636,2.7,284,1120 16:56:22,拖网
6187,5440730.70170159,4763339.799686114,2.32,260,1120 16:46:22,拖网
6187,5442783.419423652,4762939.472624543,2.91,296,1120 16:26:32,拖网
6187,5443809.840803722,4762739.463067245,3.02,286,1120 16:16:18,拖网
6187,5444411.5938033,4762362.373308148,3.18,309,1120 16:06:47,拖网
6187,5444491.303802572,4761924.54850466,5.29,137,1120 15:56:18,拖网
6187,5443653.624212647,4761784.511215105,2.21,40,1120 15:46:39,拖网
6187,5443550.385747623,4761793.795178441,0.81,213,1120 15:36:17,拖网
6187,5443488.36434002,4762553.035893466,1.78,151,1120 15:26:17,拖网
6187,5442370.503651151,4762976.649523914,2.7,102,1120 15:16:16,拖网
6187,5441246.8179247705,4763293.249066064,4.59,91,1120 15:06:14,拖网
6187,5438975.959557479,4763498.265026723,3.89,81,1120 14:46:13,拖网
6187,5437834.655455772,4763493.823353713,3.51,61,1120 14:36:13,拖网
6187,5436590.158983175,4763498.862141749,8.2,91,1120 14:26:11,拖网
6187,5436657.777473313,4762846.702455135,3.99,242,1120 14:16:13,拖网
6187,5437816.877881,4763172.414698916,3.4,257,1120 14:06:10,拖网
6187,5438860.902525816,4763293.320725586,4.8,252,1120 13:56:18,拖网
6187,5439893.104132868,4763200.058135633,2.1,289,1120 13:46:19,拖网
6187,5441034.464480535,4763204.727180362,4.91,330,1120 13:36:32,拖网
6187,5440294.172748611,4762948.50724229,5.18,71,1120 13:26:09,拖网
6187,5439067.340576674,4763274.65994109,5.29,91,1120 13:16:18,拖网
6187,5437926.020153053,4763270.209126342,3.08,71,1120 13:06:30,拖网
6187,5436870.141784622,4762935.130795738,3.29,81,1120 12:56:14,拖网
6187,5435008.59751703,4761165.948051454,3.51,347,1120 12:46:49,拖网
6187,5435008.59751703,4761165.948051454,4.21,347,1120 12:36:13,拖网
6187,5434577.88951043,4760882.068254156,5.72,262,1120 12:26:06,拖网
6187,5435082.145639166,4760620.966169671,3.08,10,1120 12:16:04,拖网
6187,5435550.844884467,4759717.176099237,3.08,324,1120 12:06:34,拖网
6187,5436116.939912639,4758696.965367869,2.59,330,1120 11:56:11,拖网
6187,5436482.558843959,4757802.643368099,2.37,335,1120 11:46:02,拖网
6187,5436848.242390656,4756908.365564589,2.32,314,1120 11:36:04,拖网
6187,5436812.772042055,4756265.737364014,0.59,293,1120 11:26:03,拖网
6187,5437025.198395965,4756354.139162397,1.78,324,1120 11:16:04,拖网
6187,5435880.842924381,4758180.124137592,10.09,138,1120 11:06:01,拖网
6187,5434571.951405462,4760774.946560098,1.03,61,1120 10:56:02,拖网
6187,5434984.853859691,4760737.457381558,3.78,353,1120 10:46:00,拖网
6187,5435453.540891872,4759833.658990709,2.81,310,1120 10:36:00,拖网
6187,5435928.230017041,4759037.027770507,1.89,339,1120 10:25:56,拖网
6187,5436397.06688799,4758133.330765471,2.91,308,1120 10:15:57,拖网
6187,5436659.4776602425,4757248.391162867,3.29,10,1120 10:05:55,拖网
6187,5437025.198395965,4756354.139162397,0.92,5,1120 09:55:51,拖网
6187,5438090.241625145,4754966.1354766935,2.0,304,1120 09:45:51,拖网
6187,5439636.628218255,4752889.1299054865,1.89,301,1120 09:35:50,拖网
6187,5442949.361264009,4748931.857974684,3.99,317,1120 09:15:51,拖网
6187,5444503.205267504,4746963.108046053,7.18,322,1120 09:05:50,拖网
6187,5446160.905526653,4744985.475255575,2.59,331,1120 08:55:45,拖网
6187,5447819.144589128,4743008.250928932,8.2,338,1120 08:45:45,拖网
6187,5448353.376044634,4743283.218875939,1.62,279,1120 08:35:47,拖网
6187,5448847.003244813,4742808.831323288,2.7,334,1120 08:25:47,拖网
6187,5449214.1206639325,4741915.498735969,3.51,358,1120 08:15:44,拖网
6187,5449271.162200783,4741049.887728933,0.32,50,1120 08:05:47,拖网
6187,5449121.46288124,4740202.763954391,2.1,0,1120 07:55:43,拖网
6187,5448868.382188376,4739364.9046604,3.51,30,1120 07:45:52,拖网
6187,5448408.512937082,4738545.552792696,3.29,30,1120 07:35:55,拖网
6187,5447954.413402715,4737833.282708589,5.02,20,1120 07:25:54,拖网
6187,5445633.340490269,4737180.608454795,7.99,71,1120 07:15:46,拖网
6187,5443220.427147383,4736751.814569523,8.09,71,1120 07:05:41,拖网
6187,5440704.104445977,4736332.914665516,9.12,61,1120 06:55:45,拖网
6187,5438503.7713384,4735993.647830602,7.39,30,1120 06:45:40,拖网
6187,5438429.591639821,4736538.05055448,1.3,131,1120 06:35:42,拖网
6187,5437493.300839932,4736515.100249238,4.91,71,1120 06:25:39,拖网
6187,5436441.934517918,4736287.566172185,3.62,4,1120 06:15:43,拖网
6187,5436486.802601287,4735208.119545901,3.4,331,1120 06:06:03,拖网
6187,5436635.107045993,4734119.368387278,4.21,354,1120 05:55:39,拖网
6187,5436685.907656691,4733147.018742116,3.4,328,1120 05:45:35,拖网
6187,5436633.336369926,4732184.062699289,3.18,71,1120 05:35:36,拖网
6187,5436272.306279394,4733184.43981903,4.48,187,1120 05:25:36,拖网
6187,5436227.378562864,4734263.793304948,4.37,190,1120 05:15:35,拖网
6187,5436395.11660597,4735431.489453652,1.67,178,1120 05:05:33,拖网
6187,5436654.549333416,4736375.868907508,3.78,200,1120 04:55:35,拖网
6187,5437803.447858733,4736487.069557454,2.7,260,1120 04:45:33,拖网
6187,5438946.514307298,4736491.3847748805,4.1,272,1120 04:35:32,拖网
6187,5439853.662687317,4735979.393542061,3.51,354,1120 04:25:32,拖网
6187,5439795.356778344,4734909.283328446,3.62,20,1120 04:15:25,拖网
6187,5439840.482710106,4733829.900816162,4.1,9,1120 04:05:28,拖网
6187,5439782.240002721,4732759.889728218,3.89,9,1120 03:55:31,拖网
6187,5439620.609254675,4731699.251846472,4.91,3,1120 03:45:28,拖网
6187,5439792.5312418295,4731038.653183595,2.7,240,1120 03:35:28,拖网
6187,5440011.0065465085,4731233.993655178,1.19,217,1120 03:25:28,拖网
6187,5439798.3490511365,4731145.644117032,3.4,334,1120 03:15:24,拖网
6187,5439919.222447968,4731457.298565798,0.59,101,1120 03:05:24,拖网
6187,5440063.370513746,4732196.940073727,4.8,179,1120 02:55:24,拖网
6187,5440334.216788423,4733355.294072285,3.78,200,1120 02:45:19,拖网
6187,5440495.845460172,4734416.022426005,4.1,170,1120 02:35:22,拖网
6187,5440559.921197134,4735593.1289689755,3.51,200,1120 02:25:19,拖网
6187,5441117.666974679,4736295.671051156,4.21,298,1120 02:15:15,拖网
6187,5442243.351364338,4735979.303807085,4.37,271,1120 02:05:23,拖网
6187,5442713.826451327,4735076.715739294,4.1,20,1120 01:55:18,拖网
6187,5442242.086350586,4734043.801138763,3.29,10,1120 01:45:15,拖网
6187,5441770.327299875,4733010.957620323,4.1,30,1120 01:35:15,拖网
6187,5441304.360937,4732085.181958472,2.37,30,1120 01:25:12,拖网
6187,5440930.17620485,4730936.172730046,2.48,10,1120 01:15:14,拖网
6187,5440561.795181153,4729894.223011406,6.48,10,1120 01:05:14,拖网
6187,5440664.149822407,4727949.924475504,9.12,5,1120 00:55:13,拖网
6187,5440961.961426704,4725773.229474903,2.37,116,1120 00:45:13,拖网
6187,5441192.050515492,4726182.485154987,1.08,181,1120 00:35:11,拖网
6187,5441548.765258927,4727010.339775413,3.08,177,1120 00:25:09,拖网
6187,5441917.061333147,4728052.195474756,3.99,162,1120 00:15:07,拖网
6187,5442285.349535665,4729094.114022459,3.4,163,1120 00:05:10,拖网
6187,5442757.062492877,4730126.802447209,4.48,172,1119 23:55:04,拖网
6187,5443131.127507137,4731275.845075289,2.81,170,1119 23:45:05,拖网
6187,5443499.387175528,4732317.960832008,2.7,205,1119 23:35:04,拖网
6187,5444166.290113816,4733118.289955592,3.18,210,1119 23:25:04,拖网
6187,5445039.987664988,4733900.152646229,5.02,204,1119 23:15:04,拖网
6187,5444528.716698923,4734053.522390688,3.78,6,1119 23:05:06,拖网
6187,5443965.254897161,4733243.853338291,3.4,20,1119 22:55:03,拖网
6187,5443499.387175528,4732317.960832008,3.62,30,1119 22:45:11,拖网
6187,5442671.02474395,4730457.065576154,3.02,50,1119 22:25:40,拖网
6187,5442095.869959947,4729433.664702036,3.89,10,1119 22:15:01,拖网
6187,5441733.366240908,4728498.718595598,4.37,264,1119 22:04:57,拖网
6187,5441911.265379952,4727945.216762826,1.62,6,1119 21:55:01,拖网
6187,5441542.970200959,4726903.366243982,3.29,6,1119 21:44:58,拖网
6187,5441071.211746974,4725870.887389109,0.81,286,1119 21:34:53,拖网
6187,5440702.895328006,4724829.166355498,1.78,7,1119 21:24:57,拖网
6187,5440236.8984452,4723903.783314492,8.9,186,1119 21:14:56,拖网
6187,5439144.268976537,4722927.461444523,2.21,155,1119 21:04:53,拖网
6187,5437097.099453641,4721607.621157958,2.81,61,1119 20:54:53,拖网
6187,5434957.899561886,4720511.527653558,1.4,61,1119 20:44:54,拖网
6187,5432715.069579023,4719425.341268415,3.4,61,1119 20:34:54,拖网
6187,5430569.72694584,4718223.376196638,8.31,50,1119 20:24:54,拖网
6187,5428320.7318989495,4717031.377367718,8.58,50,1119 20:14:53,拖网
6187,5425973.932681179,4715956.319295239,2.37,40,1119 20:04:52,拖网
6187,5423724.5955161955,4714765.48319125,8.69,50,1119 19:54:49,拖网
6187,5421566.825754913,4713351.934175756,7.5,50,1119 19:44:47,拖网
6187,5419323.007269239,4712269.122652104,7.5,61,1119 19:34:49,拖网
6187,5417005.0147204595,4711730.806296488,8.8,119,1119 19:24:48,拖网
6187,5415644.792711154,4713467.831832255,7.5,169,1119 19:15:08,拖网
6187,5415434.883114599,4715313.646030311,0.0,200,1119 19:04:47,拖网
6187,5415434.883114599,4715313.646030311,0.11,0,1119 18:54:46,拖网
6187,5415434.883114599,4715313.646030311,0.11,322,1119 18:44:43,拖网
6187,5415434.883114599,4715313.646030311,0.22,0,1119 18:34:47,拖网
6187,5415434.883114599,4715313.646030311,0.22,0,1119 18:24:42,拖网
6187,5415434.883114599,4715313.646030311,0.11,0,1119 18:14:43,拖网
6187,5415434.883114599,4715313.646030311,0.32,0,1119 18:04:45,拖网
6187,5415434.883114599,4715313.646030311,0.0,0,1119 17:54:46,拖网
6187,5415434.883114599,4715313.646030311,0.59,10,1119 17:44:42,拖网
6187,5415479.21681983,4714235.169399321,2.81,345,1119 17:34:41,拖网
6187,5417008.343505046,4709904.395303836,4.59,331,1119 17:14:40,拖网
6187,5417914.002127906,4707457.917121154,5.4,338,1119 17:04:39,拖网
6187,5417784.7890139185,4705107.134266742,8.69,40,1119 16:54:40,拖网
6187,5417649.852840785,4702649.760261901,9.61,331,1119 16:44:40,拖网
6187,5418027.020756436,4700038.117638458,4.48,334,1119 16:34:50,拖网
6187,5418502.252422209,4697310.431900488,0.59,333,1119 16:24:48,拖网
6187,5419087.294685773,4694680.354757179,8.42,358,1119 16:14:35,拖网
6187,5419471.324222302,4692176.440702702,9.39,337,1119 16:04:52,拖网
6187,5419849.849115702,4689566.032531573,8.69,353,1119 15:55:00,拖网
6187,5420430.19406773,4686830.132768974,8.09,352,1119 15:44:43,拖网
6187,5420809.414204684,4684220.358703163,8.42,3,1119 15:34:40,拖网
6187,5421390.544461726,4681485.137753437,3.62,348,1119 15:24:42,拖网
6187,5421770.458667437,4678875.999844649,7.72,352,1119 15:14:43,拖网
6187,5422144.94075788,4676160.455325899,9.17,348,1119 15:04:31,拖网
6187,5423113.911512791,4670924.770462859,2.7,306,1119 14:55:16,拖网
6187,5423113.911512791,4670924.770462859,1.67,306,1119 14:44:40,拖网
6187,5423489.441917401,4668210.212427938,7.07,349,1119 14:34:30,拖网
6187,5423997.675201244,4666019.8452552585,4.32,335,1119 14:24:30,拖网
6187,5424292.887822759,4663742.00374649,7.61,337,1119 14:14:27,拖网
6187,5424795.956693909,4661445.452078673,8.2,10,1119 14:04:28,拖网
6187,5424884.023648647,4659187.030171009,10.09,346,1119 13:54:27,拖网
6187,5425253.829769955,4658296.076694479,9.39,329,1119 13:44:27,拖网
6187,5425648.046371385,4655902.957304543,8.31,358,1119 13:34:26,拖网
6187,5426018.051761228,4655012.155631484,0.7,215,1119 13:24:26,拖网
