渔船ID,x,y,速度,方向,time,type
4613,6060254.171473155,5034910.915450651,5.07,339,1030 15:50:51,拖网
4613,6060356.495952907,5034907.805179349,2.75,199,1030 15:40:52,拖网
4613,6061081.888655472,5035320.745124764,2.0,255,1030 15:31:48,拖网
4613,6062121.023805917,5036050.484160699,5.4,211,1030 15:20:51,拖网
4613,6062964.51197414,5037221.2282512225,4.48,213,1030 15:10:51,拖网
4613,6063705.582188302,5038395.16676833,4.26,209,1030 15:00:51,拖网
4613,6064448.811812075,5039677.8968591085,4.59,188,1030 14:50:51,拖网
4613,6065189.677384455,5040852.045520777,4.05,217,1030 14:40:51,拖网
4613,6065825.911863054,5041920.653341576,4.16,187,1030 14:30:51,拖网
4613,6066566.588586401,5043094.995283987,5.4,229,1030 14:20:51,拖网
4613,6067304.92162138,5044160.733002603,4.75,220,1030 14:10:51,拖网
4613,6068143.182970634,5045114.821532732,4.59,223,1030 14:00:52,拖网
4613,6068981.348885101,5046069.011520229,4.37,221,1030 13:50:51,拖网
4613,6069719.40070308,5047135.036685795,4.37,185,1030 13:40:52,拖网
4613,6069008.147933924,5047373.611295364,3.56,7,1030 13:31:50,拖网
4613,6068681.295678635,5046404.230675191,3.35,20,1030 13:20:52,拖网
4613,6068154.373719726,5045658.3786528995,3.67,29,1030 13:10:52,拖网
4613,6067625.164215593,5044803.864280394,3.08,34,1030 13:00:52,拖网
4613,6067198.168971715,5043946.3613701835,3.99,35,1030 12:50:52,拖网
4613,6066668.860643249,5043091.948204751,3.29,13,1030 12:40:52,拖网
4613,6066139.500162585,5042237.588322474,3.89,15,1030 12:30:52,拖网
4613,6065505.550852943,5041277.643928304,3.35,16,1030 12:20:52,拖网
4613,6064976.077575126,5040423.39932839,4.05,18,1030 12:10:52,拖网
4613,6064344.257252601,5039572.277402243,3.29,36,1030 12:00:52,拖网
4613,6063607.80876283,5038615.612196434,2.97,41,1030 11:50:52,拖网
4613,6062987.196694478,5038308.04188729,1.67,55,1030 11:40:52,拖网
4613,6062359.742599079,5037674.468627064,6.04,27,1030 11:31:50,拖网
4613,6061311.600840339,5036509.954938517,4.59,150,1030 11:20:52,拖网
4613,6061613.989435946,5036283.307383113,2.7,10,1030 11:10:53,拖网
4613,6061602.605876349,5035739.9355707485,2.7,38,1030 11:00:52,拖网
4613,6060868.119770436,5034892.269188109,3.45,20,1030 10:50:52,拖网
4613,6060540.599791486,5033923.575434197,3.89,23,1030 10:40:52,拖网
4613,6060310.81980932,5032734.490286086,3.18,19,1030 10:30:52,拖网
4613,6059980.955086669,5031657.229916804,3.89,21,1030 10:20:52,拖网
4613,6059653.341114717,5030688.674516802,3.78,33,1030 10:10:52,拖网
4613,6059221.04771511,5029614.633425528,3.29,36,1030 10:00:52,拖网
4613,6059095.808317786,5028531.279672159,4.05,352,1030 09:50:52,拖网
4613,6058868.188305569,5027451.09244124,3.56,16,1030 09:40:52,拖网
4613,6058642.8367395885,5026479.588575522,3.35,17,1030 09:31:50,拖网
4613,6058108.010404336,5025408.881311769,3.45,45,1030 09:20:52,拖网
4613,6057780.205462919,5024440.599211429,3.99,17,1030 09:10:52,拖网
4613,6057349.967026192,5023475.500145328,4.37,16,1030 09:00:52,拖网
4613,6057124.499937664,5022504.166105734,3.56,30,1030 08:50:53,拖网
4613,6056999.133290171,5021421.108204954,3.29,344,1030 08:40:52,拖网
4613,6056671.212454172,5020452.998220101,2.59,27,1030 08:30:52,拖网
4613,6056245.429453779,5019705.304162193,3.45,30,1030 08:20:52,拖网
4613,6055815.008164508,5018740.432231344,2.37,353,1030 08:10:52,拖网
4613,6055289.015589236,5018104.584530668,2.86,48,1030 08:00:53,拖网
4613,6054762.984018513,5017468.778687178,3.56,19,1030 07:50:53,拖网
4613,6054134.468353471,5016836.186244554,2.97,36,1030 07:40:53,拖网
4613,6053810.940134287,5016085.519919978,3.56,43,1030 07:31:51,拖网
4613,6053282.476431728,5015341.243122222,2.75,43,1030 07:20:53,拖网
4613,6052958.8868056815,5014590.644142079,3.67,3,1030 07:10:53,拖网
4613,6053776.255852343,5014456.615722073,2.97,215,1030 07:00:53,拖网
4613,6054302.411839117,5015092.301602747,2.97,204,1030 06:50:53,拖网
4613,6055054.1732348185,5016699.079691116,8.85,173,1030 06:40:53,拖网
4613,6056639.06713295,5018932.439366755,9.28,206,1030 06:30:53,拖网
4613,6058021.005245058,5021281.107756496,9.44,202,1030 06:20:53,拖网
4613,6059300.175467121,5023633.281334832,8.85,180,1030 06:10:53,拖网
4613,6059844.075483905,5025138.514074208,2.97,212,1030 06:00:53,拖网
4613,6060572.188112673,5025659.905810458,1.3,231,1030 05:50:53,拖网
4613,6061206.949090738,5026619.013225982,4.7,215,1030 05:40:53,拖网
4613,6062044.128200788,5027463.362752455,4.48,198,1030 05:31:51,拖网
4613,6062687.785787125,5028857.212511293,4.16,211,1030 05:20:52,拖网
4613,6063326.829194526,5030033.865854153,4.59,212,1030 05:10:53,拖网
4613,6063865.6908379635,5031322.340002942,4.26,190,1030 05:00:53,拖网
4613,6064506.82147819,5032607.832518129,5.07,197,1030 04:50:53,拖网
4613,6065147.860635716,5033893.423871474,5.18,219,1030 04:40:52,拖网
4613,6065891.134755139,5035176.059133472,4.59,177,1030 04:30:53,拖网
4613,6066531.982200258,5036461.854385543,6.15,230,1030 04:20:53,拖网
4613,6066868.049428886,5037865.5602904875,4.37,189,1030 04:10:53,拖网
4613,6067306.373484138,5039266.305094959,4.75,207,1030 04:00:53,拖网
4613,6067949.21587652,5040661.067625279,4.7,199,1030 03:50:53,拖网
4613,6068589.727997334,5041947.239994048,4.48,207,1030 03:40:53,拖网
4613,6069330.193720765,5043121.786714967,4.86,200,1030 03:31:51,拖网
4613,6069768.211504821,5044522.894825121,4.59,188,1030 03:20:53,拖网
4613,6070103.912899859,5045927.101587341,5.07,196,1030 03:10:53,拖网
4613,6070232.856762246,5047228.688066307,4.16,188,1030 03:00:53,拖网
4613,6070872.9808038855,5048515.298973222,4.7,184,1030 02:50:53,拖网
4613,6071613.024142598,5049690.281687284,5.07,185,1030 02:40:53,拖网
4613,6072352.96640714,5050865.366667292,4.86,213,1030 02:30:53,拖网
4613,6072990.593387265,5052043.536629647,4.37,189,1030 02:20:53,拖网
4613,6073425.929296946,5053336.493137145,4.86,161,1030 02:10:54,拖网
4613,6073754.598695968,5054415.006994523,5.67,215,1030 02:00:53,拖网
4613,6074192.034490867,5055816.85357726,3.35,237,1030 01:50:54,拖网
4613,6074805.167304294,5055799.044464959,1.35,328,1030 01:40:54,拖网
4613,6074694.17860884,5055367.005227577,2.7,58,1030 01:31:51,拖网
4613,6074269.994077428,5054617.635855086,2.59,13,1030 01:20:53,拖网
4613,6073743.5710805105,5053871.2789671775,3.45,42,1030 01:10:54,拖网
4613,6073217.101708356,5053124.968862438,2.75,37,1030 01:00:54,拖网
4613,6072690.585988318,5052378.705555436,3.29,11,1030 00:50:54,拖网
4613,6072164.023947754,5051632.489060732,3.89,31,1030 00:40:54,拖网
4613,6071432.973350534,5050892.315095772,3.08,52,1030 00:30:54,拖网
4613,6070801.8599431235,5050040.4777545,3.99,29,1030 00:20:54,拖网
4613,6070172.910090357,5049297.431508382,3.67,50,1030 00:10:54,拖网
4613,6069541.673461293,5048445.720294667,3.56,34,1030 00:00:54,拖网
4613,6068808.131122871,5047597.098493534,2.48,44,1029 23:50:54,拖网
4613,6068074.514474315,5046748.555152006,3.78,39,1029 23:40:54,拖网
4613,6067443.076632873,5045897.050965764,4.05,45,1029 23:31:52,拖网
4613,6066707.068563746,5044939.947776583,3.08,43,1029 23:20:54,拖网
4613,6065870.965544716,5044094.690046519,3.67,65,1029 23:10:54,拖网
4613,6065037.036700222,5043358.2292591715,2.75,50,1029 23:00:54,拖网
4613,6064303.043919882,5042510.085927887,4.37,46,1029 22:50:54,拖网
4613,6063364.417592116,5041668.178449717,3.67,40,1029 22:40:54,拖网
4613,6062530.256036578,5040931.987373531,3.89,40,1029 22:30:54,拖网
4613,6061593.731913142,5040198.981094936,4.26,51,1029 22:20:53,拖网
4613,6060563.984639077,5039903.938624323,4.05,82,1029 22:10:54,拖网
4613,6059436.504106079,5039829.497007015,2.48,99,1029 22:00:53,拖网
4613,6058929.657718625,5040062.480969973,1.19,258,1029 21:50:54,拖网
4613,6059136.532355673,5040164.923745338,2.7,104,1029 21:40:54,拖网
4613,6058831.972788098,5040282.983418576,3.99,93,1029 21:31:52,拖网
4613,6057502.26159891,5040323.695213958,3.89,83,1029 21:20:54,拖网
4613,6056274.8502086485,5040361.428925763,4.16,83,1029 21:11:18,拖网
4613,6053924.688044226,5040542.852448706,3.29,95,1029 20:50:53,拖网
4613,6052799.605746753,5040577.830008332,4.05,90,1029 20:40:54,拖网
4613,6051572.256617983,5040616.128644415,3.89,95,1029 20:30:54,拖网
4613,6050449.562327051,5040760.053295046,3.89,81,1029 20:20:54,拖网
4613,6049326.896539247,5040904.101718774,3.56,96,1029 20:11:19,拖网
4613,6047183.921874316,5041189.327730068,3.45,92,1029 19:50:54,拖网
4613,6046061.340007995,5041333.736210478,3.67,78,1029 19:41:18,拖网
4613,6046658.218378022,5040553.424458476,3.67,267,1029 19:20:54,拖网
4613,6047883.147241022,5040405.849262923,3.29,287,1029 19:10:55,拖网
4613,6049108.108471128,5040258.421338667,3.99,262,1029 19:00:54,拖网
4613,6050333.102013694,5040111.140690741,4.05,257,1029 18:50:55,拖网
4613,6051560.482371464,5040072.693197425,4.37,288,1029 18:40:55,拖网
4613,6052890.16023624,5040031.208134554,3.89,273,1029 18:30:55,拖网
4613,6054112.898403215,5039775.695306411,4.48,291,1029 18:20:55,拖网
4613,6055335.687043158,5039520.330429221,4.16,258,1029 18:10:55,拖网
4613,6056560.843233916,5039373.798502907,4.86,295,1029 18:00:55,拖网
4613,6057176.902351901,5039463.615931355,2.59,229,1029 17:50:55,拖网
4613,6057799.881375361,5039879.531582195,3.99,269,1029 17:40:55,拖网
4613,6058418.220416063,5040078.113984298,4.59,257,1029 17:31:53,拖网
4613,6059850.250849473,5040034.406055094,3.99,276,1029 17:20:55,拖网
4613,6061077.720295713,5039997.101858111,4.75,246,1029 17:10:55,拖网
4613,6062305.203336533,5039959.94511732,4.26,272,1029 17:00:55,拖网
4613,6063441.7458523335,5040469.467229262,4.48,219,1029 16:50:55,拖网
4613,6064382.6952581825,5041420.041464856,4.48,226,1029 16:40:55,拖网
4613,6065328.049549366,5042588.134512402,4.37,220,1029 16:30:55,拖网
4613,6066271.0229173405,5043647.659372484,4.86,221,1029 16:20:55,拖网
4613,6067111.615961732,5044710.353270329,4.7,230,1029 16:10:55,拖网
4613,6068156.6121463,5045767.09128823,4.75,229,1029 16:00:55,拖网
4613,6069099.227788966,5046826.99824726,4.48,215,1029 15:51:21,拖网
4613,6070577.387987344,5049067.941235111,4.48,193,1029 15:31:53,拖网
4613,6071524.102249981,5050345.657306569,4.05,222,1029 15:20:56,拖网
4613,6072264.026414111,5051520.762356871,4.96,215,1029 15:10:55,拖网
4613,6073106.058959954,5052692.986957546,4.59,226,1029 15:00:55,拖网
4613,6073845.772948187,5053868.303734907,4.48,213,1029 14:50:55,拖网
4613,6074485.39242711,5055155.439788527,4.26,193,1029 14:40:55,拖网
4613,6075222.7102526035,5056222.2038988285,4.59,209,1029 14:30:55,拖网
4613,6076597.083562481,5058467.720747671,5.07,145,1029 14:10:55,拖网
4613,6076612.406527977,5059229.067472402,1.89,231,1029 14:00:55,拖网
4613,6077127.610370877,5059431.876585898,3.18,306,1029 13:50:56,拖网
4613,6077221.036648203,5058993.873838431,1.19,32,1029 13:40:56,拖网
4613,6076905.7852809,5058567.646500997,3.45,48,1029 13:31:53,拖网
4613,6076275.234578278,5057715.240210749,3.18,36,1029 13:20:56,拖网
4613,6075746.802203897,5056859.942250557,3.45,49,1029 13:10:56,拖网
4613,6075218.317105184,5056004.697239921,3.08,32,1029 13:00:56,拖网
4613,6074587.585826739,5055152.471982436,3.78,29,1029 12:50:56,拖网
4613,6074056.786428229,5054188.592151349,4.05,29,1029 12:40:56,拖网
4613,6073423.722224088,5053227.750808045,3.18,41,1029 12:30:55,拖网
4613,6072790.586757489,5052266.981199481,2.97,51,1029 12:20:56,拖网
4613,6072055.161478322,5051309.2754901685,3.89,23,1029 12:10:55,拖网
4613,6070686.291131447,5049391.113734657,4.26,16,1029 11:50:56,拖网
4613,6070050.631510663,5048321.920927063,3.78,30,1029 11:40:56,拖网
4613,6069417.1243023705,5047361.5268869465,4.26,34,1029 11:31:54,拖网
4613,6068676.8253705595,5046186.800740845,4.48,13,1029 11:20:56,拖网
4613,6067940.904538744,5045229.597768053,3.99,42,1029 11:10:56,拖网
4613,6067100.3915926125,5044166.815449805,3.99,43,1029 11:00:56,拖网
4613,6066262.0227757245,5043212.8451973405,4.59,42,1029 10:50:56,拖网
4613,6065221.261429034,5042373.795659598,4.7,56,1029 10:40:56,拖网
4613,6064182.65809116,5041643.57403517,3.45,75,1029 10:30:56,拖网
4613,6062846.200671482,5041357.503556019,4.59,59,1029 10:20:56,拖网
4613,6061609.701880043,5040959.820825754,4.48,70,1029 10:10:56,拖网
4613,6060375.43622508,5040670.985333437,3.78,94,1029 10:00:56,拖网
4613,6060273.151771211,5040674.095414931,1.35,264,1029 09:50:57,拖网
4613,6059859.426505752,5040469.164383992,2.59,91,1029 09:40:57,拖网
4613,6059141.130741421,5040382.302587956,3.67,99,1029 09:31:54,拖网
4613,6057811.425641216,5040422.974149011,4.37,92,1029 09:20:56,拖网
4613,6056479.417816447,5040355.129734336,4.16,83,1029 09:10:56,拖网
4613,6055249.6901262775,5040284.297980674,4.26,92,1029 09:00:56,拖网
4613,6054017.6216289885,5040104.927391256,3.67,81,1029 08:50:56,拖网
4613,6052790.222348519,5040143.079710629,3.89,87,1029 08:40:57,拖网
4613,6050326.011493615,5039785.085137505,3.89,76,1029 08:20:57,拖网
4613,6048701.368387841,5040380.005008719,3.56,226,1029 08:00:57,拖网
4613,6049828.800388368,5040453.262842825,3.89,269,1029 07:50:57,拖网
4613,6053206.382248768,5040456.408284765,3.89,259,1029 07:20:57,拖网
4613,6054326.808017976,5040204.0996678565,3.89,268,1029 07:10:57,拖网
4613,6055449.60502588,5040060.602709716,3.89,264,1029 07:00:57,拖网
4613,6056677.0343642235,5040022.769862641,3.78,272,1029 06:50:59,拖网
4613,6060359.4048895845,5039910.15603633,4.05,259,1029 06:20:57,拖网
4613,6063334.920896911,5040255.1642758,0.86,213,1029 05:50:58,拖网
4613,6063855.42867608,5040674.544114783,3.08,213,1029 05:40:58,拖网
4613,6064380.433451797,5041311.346219485,4.26,206,1029 05:31:54,拖网
4613,6065221.261429034,5042373.795659598,4.37,228,1029 05:20:57,拖网
4613,6067102.636281295,5044275.522205692,4.26,224,1029 05:00:57,拖网
4613,6068045.4015044505,5045335.275444584,4.7,217,1029 04:50:57,拖网
4613,6068988.047405363,5046395.156017699,4.48,218,1029 04:40:57,拖网
4613,6069928.346829692,5047346.444406234,4.48,221,1029 04:30:57,拖网
4613,6070970.777386846,5048294.847960371,4.59,228,1029 04:20:57,拖网
4613,6072013.08830006,5049243.390500888,4.7,222,1029 04:10:57,拖网
4613,6072957.467682729,5050412.517511711,4.7,219,1029 04:00:57,拖网
4613,6074001.7323614955,5051470.070781682,4.7,231,1029 03:50:57,拖网
4613,6075143.688744221,5052307.329403324,4.75,224,1029 03:40:57,拖网
4613,6075983.27928755,5053371.083064577,4.7,223,1029 03:31:55,拖网
4613,6078173.107240069,5055484.2479263395,4.7,223,1029 03:10:58,拖网
4613,6079114.530163515,5056545.448348092,4.7,199,1029 03:00:57,拖网
4613,6079549.266045792,5057838.872431998,4.7,198,1029 02:50:57,拖网
4613,6080088.276037045,5059238.225961291,4.75,202,1029 02:40:58,拖网
4613,6080827.204279754,5060414.321182528,4.7,217,1029 02:30:58,拖网
4613,6081668.183610883,5061587.621228331,4.59,221,1029 02:20:58,拖网
4613,6082509.045390319,5062761.0387812145,4.7,217,1029 02:10:58,拖网
4613,6083141.2234001,5063722.76671575,3.18,207,1029 02:00:57,拖网
4613,6083986.155699216,5065113.970549466,9.66,199,1029 01:50:58,拖网
4613,6084654.494626528,5067925.403539155,9.44,181,1029 01:40:58,拖网
4613,6084907.877203669,5070422.167924487,9.44,183,1029 01:31:55,拖网
4613,6085480.285561752,5073563.482824791,9.44,195,1029 01:20:57,拖网
4613,6086856.172813281,5076029.389396304,9.55,198,1029 01:10:58,拖网
4613,6088331.581469969,5078384.021040252,9.39,229,1029 01:00:58,拖网
4613,6090010.62515003,5080733.428711543,9.07,214,1029 00:50:58,拖网
4613,6091281.159170249,5083094.495491756,9.07,197,1029 00:40:58,拖网
4613,6092145.471450488,5085575.933826515,8.74,220,1029 00:30:58,拖网
4613,6092907.577395727,5088060.435759617,8.58,201,1029 00:20:58,拖网
4613,6094329.253691012,5093032.998892162,8.47,219,1029 00:00:59,拖网
4613,6095795.922225848,5095063.367174778,8.15,225,1028 23:50:58,拖网
4613,6097360.0011942675,5096873.530988247,7.88,192,1028 23:40:59,拖网
4613,6098108.510366305,5098705.869097627,7.77,189,1028 23:31:56,拖网
4613,6098869.23573355,5101191.907719538,7.77,196,1028 23:20:58,拖网
4613,6099521.714666448,5103354.1291194875,7.99,193,1028 23:10:58,拖网
4613,6100076.30339741,5105737.137272253,7.88,186,1028 23:00:59,拖网
4613,6101031.956091183,5107782.6999691315,8.09,193,1028 22:50:58,拖网
4613,6101688.050841335,5110163.440903189,8.26,200,1028 22:40:58,拖网
4613,6102142.418910231,5112658.755407869,6.75,186,1028 22:30:59,拖网
4613,6102651.446900655,5112645.310903693,0.16,0,1028 22:20:58,拖网
4613,6102651.446900655,5112645.310903693,0.05,0,1028 22:10:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 22:00:58,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 21:50:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 21:40:58,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 21:31:57,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 21:20:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 21:10:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 21:00:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 20:50:59,拖网
4613,6102651.446900655,5112645.310903693,0.05,0,1028 20:40:59,拖网
4613,6102651.446900655,5112645.310903693,0.05,0,1028 20:30:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 20:20:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 20:10:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 20:00:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 19:50:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 19:40:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 19:31:57,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 19:20:58,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 19:10:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 19:00:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 18:50:58,拖网
4613,6102651.446900655,5112645.310903693,0.05,0,1028 18:40:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 18:30:58,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 18:20:58,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 18:10:58,拖网
4613,6102651.446900655,5112645.310903693,0.05,0,1028 18:00:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 17:50:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 17:40:59,拖网
4613,6102651.446900655,5112645.310903693,0.05,0,1028 17:31:57,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 17:20:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 17:10:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 17:00:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 16:51:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 16:41:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 16:31:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 16:20:59,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 16:11:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 16:01:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 15:51:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 15:41:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 15:31:57,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 15:21:00,拖网
4613,6102651.446900655,5112645.310903693,0.05,0,1028 15:11:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 15:01:00,拖网
4613,6102653.490782376,5112754.27605829,0.0,0,1028 14:51:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 14:41:00,拖网
4613,6102651.446900655,5112645.310903693,0.05,0,1028 14:31:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 14:21:00,拖网
4613,6102653.490782376,5112754.27605829,0.0,0,1028 14:11:00,拖网
4613,6102653.490782376,5112754.27605829,0.05,0,1028 14:01:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 13:51:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 13:41:00,拖网
4613,6102653.490782376,5112754.27605829,0.0,0,1028 13:31:58,拖网
4613,6102653.490782376,5112754.27605829,0.0,0,1028 13:21:00,拖网
4613,6102653.490782376,5112754.27605829,0.0,0,1028 13:11:01,拖网
4613,6102653.490782376,5112754.27605829,0.0,0,1028 13:01:00,拖网
4613,6102653.490782376,5112754.27605829,0.05,0,1028 12:51:00,拖网
4613,6102755.295850397,5112751.59023538,0.0,0,1028 12:41:00,拖网
4613,6102653.490782376,5112754.27605829,0.0,0,1028 12:31:00,拖网
4613,6102755.295850397,5112751.59023538,0.0,0,1028 12:21:00,拖网
4613,6102653.490782376,5112754.27605829,0.0,0,1028 12:11:00,拖网
4613,6102653.490782376,5112754.27605829,0.05,0,1028 12:01:00,拖网
4613,6102653.490782376,5112754.27605829,0.0,0,1028 11:51:01,拖网
4613,6102653.490782376,5112754.27605829,0.0,0,1028 11:41:00,拖网
4613,6102653.490782376,5112754.27605829,0.0,0,1028 11:31:58,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 11:20:59,拖网
4613,6102651.446900655,5112645.310903693,0.05,0,1028 11:11:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 11:01:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 10:51:00,拖网
4613,6102753.25274409,5112642.625060326,0.0,0,1028 10:40:59,拖网
4613,6102753.25274409,5112642.625060326,0.0,0,1028 10:30:59,拖网
4613,6102753.25274409,5112642.625060326,0.0,0,1028 10:21:00,拖网
4613,6102753.25274409,5112642.625060326,0.0,0,1028 10:11:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 10:01:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 09:51:00,拖网
4613,6102753.25274409,5112642.625060326,0.0,0,1028 09:41:00,拖网
4613,6102753.25274409,5112642.625060326,0.0,0,1028 09:31:58,拖网
4613,6102753.25274409,5112642.625060326,0.0,0,1028 09:21:00,拖网
4613,6102753.25274409,5112642.625060326,0.0,0,1028 09:11:00,拖网
4613,6102753.25274409,5112642.625060326,0.0,0,1028 09:01:01,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 08:51:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 08:41:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 08:31:00,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 08:11:01,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 08:01:01,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 07:51:01,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 07:41:01,拖网
4613,6102651.446900655,5112645.310903693,0.0,0,1028 07:31:59,拖网
