渔船ID,x,y,速度,方向,time,type
5067,6131055.525135995,5135927.791103838,0.11,129,1030 23:57:02,拖网
5067,6131055.525135995,5135927.791103838,0.22,0,1030 23:47:08,拖网
5067,6131055.525135995,5135927.791103838,0.22,10,1030 23:37:08,拖网
5067,6131055.525135995,5135927.791103838,0.32,0,1030 23:27:33,拖网
5067,6131157.180907946,5135925.389607191,0.32,0,1030 22:57:13,拖网
5067,6131055.525135995,5135927.791103838,0.11,30,1030 22:47:00,拖网
5067,6131055.525135995,5135927.791103838,0.11,0,1030 22:36:59,拖网
5067,6131055.525135995,5135927.791103838,0.11,0,1030 22:27:07,拖网
5067,6131055.525135995,5135927.791103838,0.22,120,1030 22:16:56,拖网
5067,6131055.525135995,5135927.791103838,0.0,241,1030 22:06:55,拖网
5067,6131055.525135995,5135927.791103838,0.22,0,1030 21:56:52,拖网
5067,6131055.525135995,5135927.791103838,0.11,0,1030 21:46:54,拖网
5067,6131055.525135995,5135927.791103838,0.32,0,1030 21:36:48,拖网
5067,6131055.525135995,5135927.791103838,0.11,0,1030 21:26:53,拖网
5067,6131055.525135995,5135927.791103838,0.22,0,1030 21:16:53,拖网
5067,6131055.525135995,5135927.791103838,0.0,0,1030 21:06:52,拖网
5067,6131055.525135995,5135927.791103838,0.11,71,1030 20:57:00,拖网
5067,6131055.525135995,5135927.791103838,0.11,101,1030 20:46:59,拖网
5067,6131055.525135995,5135927.791103838,0.0,0,1030 20:36:51,拖网
5067,6131055.525135995,5135927.791103838,0.11,269,1030 20:26:48,拖网
5067,6131055.525135995,5135927.791103838,0.11,0,1030 20:16:52,拖网
5067,6131055.525135995,5135927.791103838,0.32,81,1030 20:06:46,拖网
5067,6131055.525135995,5135927.791103838,0.0,0,1030 19:56:46,拖网
5067,6131055.525135995,5135927.791103838,0.0,0,1030 19:46:57,拖网
5067,6131055.525135995,5135927.791103838,0.0,0,1030 19:36:53,拖网
5067,6131055.525135995,5135927.791103838,0.0,134,1030 19:26:43,拖网
5067,6131055.525135995,5135927.791103838,0.11,0,1030 19:16:43,拖网
