渔船ID,x,y,速度,方向,time,type
3962,6246626.200323719,5241150.089640916,0.11,0,1106 23:56:49,拖网
3962,6246626.200323719,5241150.089640916,0.22,160,1106 23:46:50,拖网
3962,6246626.200323719,5241150.089640916,0.22,150,1106 23:36:59,拖网
3962,6246626.200323719,5241150.089640916,0.32,158,1106 23:26:49,拖网
3962,6246626.200323719,5241150.089640916,0.22,143,1106 23:16:47,拖网
3962,6246626.200323719,5241150.089640916,0.11,0,1106 23:06:55,拖网
3962,6246626.200323719,5241150.089640916,0.0,0,1106 22:56:48,拖网
3962,6246626.200323719,5241150.089640916,0.11,0,1106 22:46:44,拖网
3962,6246626.200323719,5241150.089640916,0.0,0,1106 22:37:25,拖网
3962,6246626.200323719,5241150.089640916,0.22,0,1106 22:17:25,拖网
3962,6246626.200323719,5241150.089640916,0.22,20,1106 22:06:36,拖网
3962,6246626.200323719,5241150.089640916,0.0,0,1106 21:56:43,拖网
3962,6246626.200323719,5241150.089640916,0.0,0,1106 21:46:38,拖网
3962,6246626.200323719,5241150.089640916,0.11,0,1106 21:36:31,拖网
3962,6246626.200323719,5241150.089640916,0.0,0,1106 19:26:27,拖网
3962,6246626.200323719,5241150.089640916,0.11,127,1106 19:16:35,拖网
3962,6246626.200323719,5241150.089640916,0.32,130,1106 19:06:30,拖网
3962,6246727.1351082735,5241148.845095266,0.32,91,1106 18:46:27,拖网
3962,6246727.1351082735,5241148.845095266,0.32,171,1106 18:36:29,拖网
3962,6246727.1351082735,5241148.845095266,0.32,205,1106 18:26:25,拖网
3962,6246626.200323719,5241150.089640916,0.11,91,1106 18:16:24,拖网
3962,6246626.200323719,5241150.089640916,0.0,102,1106 18:06:27,拖网
3962,6246626.200323719,5241150.089640916,0.22,0,1106 17:56:19,拖网
3962,6246626.200323719,5241150.089640916,0.22,91,1106 17:46:19,拖网
3962,6246626.200323719,5241150.089640916,0.32,91,1106 17:36:28,拖网
3962,6246626.200323719,5241150.089640916,0.11,262,1106 17:26:18,拖网
3962,6246626.200323719,5241150.089640916,0.11,268,1106 17:16:17,拖网
3962,6246626.200323719,5241150.089640916,0.22,0,1106 17:06:16,拖网
3962,6246626.200323719,5241150.089640916,0.32,0,1106 16:56:13,拖网
3962,6246626.200323719,5241150.089640916,0.0,0,1106 16:46:25,拖网
3962,6246626.200323719,5241150.089640916,0.22,0,1106 16:36:09,拖网
3962,6246626.200323719,5241150.089640916,0.22,0,1106 16:26:10,拖网
3962,6246626.200323719,5241150.089640916,0.22,0,1106 16:16:08,拖网
3962,6246626.200323719,5241150.089640916,0.0,123,1106 16:06:14,拖网
3962,6246626.200323719,5241150.089640916,0.0,0,1106 15:56:09,拖网
3962,6246626.200323719,5241150.089640916,0.0,0,1106 15:46:13,拖网
3962,6246626.200323719,5241150.089640916,0.0,0,1106 15:36:12,拖网
3962,6246626.200323719,5241150.089640916,0.0,0,1106 15:26:04,拖网
3962,6246626.200323719,5241150.089640916,0.22,179,1106 15:16:03,拖网
3962,6246626.200323719,5241150.089640916,0.11,206,1106 15:06:03,拖网
3962,6246626.200323719,5241150.089640916,0.22,197,1106 14:56:04,拖网
3962,6246626.200323719,5241150.089640916,0.11,0,1106 14:46:02,拖网
3962,6246626.200323719,5241150.089640916,0.0,50,1106 14:36:34,拖网
3962,6246626.200323719,5241150.089640916,0.11,91,1106 14:26:13,拖网
3962,6246626.200323719,5241150.089640916,0.11,0,1106 14:16:41,拖网
3962,6246626.200323719,5241150.089640916,0.0,301,1106 14:05:54,拖网
3962,6246626.200323719,5241150.089640916,0.22,311,1106 13:55:55,拖网
3962,6246626.200323719,5241150.089640916,0.32,3,1106 13:45:54,拖网
3962,6246626.200323719,5241150.089640916,0.32,0,1106 13:35:53,拖网
