渔船ID,x,y,速度,方向,time,type
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 23:50:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 23:40:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 23:30:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 23:21:33,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 23:10:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 23:00:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 22:50:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 22:40:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 22:30:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 22:20:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 22:10:36,拖网
6202,6118353.697501895,5130781.3583146855,0.05,0,1120 22:00:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 21:50:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 21:40:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 21:30:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 21:21:34,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 21:10:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 21:00:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 20:50:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 20:40:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 20:30:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 20:20:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 20:10:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 20:00:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 19:50:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 19:40:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 19:30:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 19:21:34,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 19:10:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 19:00:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 18:50:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 18:40:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 18:30:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 18:20:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 18:10:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 18:00:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 17:50:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 17:40:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 17:30:35,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 17:23:11,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 17:00:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 16:50:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 16:40:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 16:30:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 16:20:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 16:10:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 16:02:16,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 15:40:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 15:30:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 15:21:35,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 15:10:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 15:00:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 14:50:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 14:40:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 14:30:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 14:20:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 14:10:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 14:00:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 13:50:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 13:40:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 13:30:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 13:21:35,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 13:10:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 13:00:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 12:50:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 12:40:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 12:30:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 12:20:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 12:10:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 12:00:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 11:50:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 11:40:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 11:30:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 11:21:35,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 11:10:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 11:00:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 10:50:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 10:40:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 10:30:38,拖网
6202,6118353.697501895,5130781.3583146855,0.05,0,1120 10:20:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 10:10:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 10:00:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 09:50:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 09:40:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 09:30:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 09:21:35,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 09:10:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 09:00:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 08:52:16,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 08:30:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 08:20:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 08:10:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 08:00:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 07:50:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 07:40:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 07:30:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 07:21:36,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 07:10:39,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 07:00:39,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 06:50:39,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 06:40:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 06:30:39,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 06:20:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 06:10:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 06:00:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 05:50:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 05:40:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 05:30:39,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 05:21:37,拖网
6202,6118353.697501895,5130781.3583146855,0.05,0,1120 05:12:18,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 04:50:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 04:40:39,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 04:30:39,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 04:20:38,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 04:10:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 04:00:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 03:50:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 03:40:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 03:30:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 03:21:37,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 03:10:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 03:00:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 02:50:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 02:40:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 02:30:40,拖网
6202,6118353.697501895,5130781.3583146855,0.0,0,1120 02:20:40,拖网
