渔船ID,x,y,速度,方向,time,type
4106,6117641.229445566,5090465.411146036,3.89,103,1117 11:49:59,拖网
4106,6116421.409043993,5090713.701710306,4.26,88,1117 11:39:59,拖网
4106,6115511.395129388,5091172.246672446,2.97,148,1117 11:30:57,拖网
4106,6116221.314249368,5090936.583790174,3.45,301,1117 11:20:00,拖网
4106,6117027.481316333,5090371.7569773495,3.08,299,1117 11:10:00,拖网
4106,6117729.829753759,5089700.650496322,3.45,313,1117 11:00:00,拖网
4106,6118638.117943753,5089133.437701429,3.45,305,1117 10:49:59,拖网
4106,6119442.600582198,5088459.949255006,3.56,300,1117 10:39:59,拖网
4106,6120249.054210506,5087895.420325068,3.35,309,1117 10:29:59,拖网
4106,6121051.810200799,5087113.205133776,3.45,302,1117 10:19:59,拖网
4106,6121856.537097027,5086439.949493131,3.67,321,1117 10:09:59,拖网
4106,6122763.3537396565,5085764.285961246,3.35,299,1117 09:59:59,拖网
4106,6123673.985427531,5085306.463969111,3.35,287,1117 09:49:59,拖网
4106,6124688.549457341,5084955.135929082,2.59,311,1117 09:40:00,拖网
4106,6124684.842011323,5084737.391157381,0.76,22,1117 09:30:57,拖网
4106,6124682.988400861,5084628.51935924,0.49,0,1117 09:19:59,拖网
4106,6124682.988400861,5084628.51935924,2.27,252,1117 09:09:59,拖网
4106,6125191.22743422,5084507.331628004,3.29,289,1117 08:59:59,拖网
4106,6126209.576238239,5084373.904282985,2.97,261,1117 08:49:59,拖网
4106,6127131.431345122,5084569.634297203,2.97,251,1117 08:40:00,拖网
4106,6128051.436779036,5084656.5764670065,3.29,275,1117 08:30:00,拖网
4106,6129075.274390904,5084850.0530972965,3.45,261,1117 08:20:00,拖网
4106,6130091.8365385765,5084608.1391509045,3.78,294,1117 08:10:00,拖网
4106,6131106.631932195,5084257.456008755,3.45,282,1117 08:00:00,拖网
4106,6132223.508179599,5083904.486620266,3.67,284,1117 07:50:00,拖网
4106,6133345.808079493,5083878.25496996,3.67,265,1117 07:40:00,拖网
4106,6134265.841050866,5083965.756183149,3.67,252,1117 07:30:58,拖网
4106,6135389.9211119935,5084048.6215686975,3.67,271,1117 07:20:00,拖网
4106,6136512.228703654,5084022.738600315,3.45,286,1117 07:10:00,拖网
4106,6137534.272493148,5084108.188773755,3.56,258,1117 06:59:59,拖网
4106,6138656.588104097,5084082.541939152,3.78,273,1117 06:50:00,拖网
4106,6139778.912278813,5084057.018693037,3.67,266,1117 06:40:00,拖网
4106,6140902.976371348,5084140.492903797,3.67,264,1117 06:30:00,拖网
4106,6142025.309104245,5084115.217027668,3.67,267,1117 06:20:00,拖网
4106,6143147.650276743,5084090.064741905,3.45,275,1117 06:10:00,拖网
4106,6144269.999847471,5084065.036047435,3.67,293,1117 06:00:00,拖网
4106,6145390.660161029,5083931.256322537,3.45,283,1117 05:50:00,拖网
4106,6146511.34574947,5083797.600209893,3.99,263,1117 05:40:00,拖网
4106,6147531.701234105,5083775.178478822,3.78,262,1117 05:33:55,拖网
4106,6149876.8809338175,5083615.121564035,3.89,269,1117 05:10:00,拖网
4106,6150997.650176561,5083481.959518981,3.45,280,1117 05:00:00,拖网
4106,6151601.637818531,5082924.39723331,3.45,349,1117 04:50:00,拖网
4106,6151606.58875243,5083251.015932022,3.18,109,1117 04:40:01,拖网
4106,6151206.690902237,5083804.181207961,3.29,84,1117 04:30:01,拖网
4106,6150288.355649564,5083824.025063856,2.97,94,1117 04:20:01,拖网
4106,6149370.025842656,5083843.951658919,2.75,94,1117 04:10:01,拖网
4106,6148451.701504178,5083863.960992658,3.29,94,1117 04:00:01,拖网
4106,6147535.064147535,5083992.928042411,2.97,95,1117 03:50:01,拖网
4106,6146717.103864995,5083901.982142879,2.37,88,1117 03:40:00,拖网
4106,6145900.829445657,5083919.976593815,3.08,98,1117 03:30:58,拖网
4106,6144778.459287697,5083944.825704467,3.35,90,1117 03:20:01,拖网
4106,6143758.13001493,5083967.523055698,2.48,85,1117 03:10:01,拖网
4106,6142737.8076642575,5083990.322549677,3.35,94,1117 03:00:01,拖网
4106,6141717.49226676,5084013.224185712,3.67,84,1117 02:50:00,拖网
4106,6140695.45099275,5083927.354522368,3.29,83,1117 02:40:00,拖网
4106,6139573.111397253,5083952.776841215,3.56,85,1117 02:30:00,拖网
4106,6138552.810075039,5083975.995287875,3.45,79,1117 02:20:00,拖网
4106,6137430.486799954,5084001.653550808,3.18,94,1117 02:10:01,拖网
4106,6136308.17213383,5084027.435402127,3.67,86,1117 02:00:01,拖网
4106,6135185.866118036,5084053.340840882,3.89,96,1117 01:50:01,拖网
4106,6134162.0316927135,5083859.255030792,3.78,63,1117 01:40:01,拖网
4106,6133139.963446645,5083774.14420869,3.89,87,1117 01:30:59,拖网
4106,6131917.427914407,5083911.66215553,3.35,89,1117 01:20:01,拖网
4106,6130691.305541858,5083831.5856917985,3.78,79,1117 01:10:01,拖网
4106,6129570.834385379,5083966.979980146,4.05,76,1117 01:00:01,拖网
4106,6128348.365740598,5084104.926439644,3.78,97,1117 00:50:01,拖网
4106,6127125.926235958,5084243.019924719,4.26,94,1117 00:40:01,拖网
4106,6125901.671752269,5084272.389586126,4.05,100,1117 00:30:01,拖网
4106,6124673.721474032,5084084.16624695,4.16,100,1117 00:20:01,拖网
4106,6123447.607753653,5084004.961267097,4.26,87,1117 00:10:01,拖网
4106,6122119.465462978,5083928.395147868,4.48,70,1117 00:00:01,拖网
4106,6120789.434008483,5083743.1349498695,3.78,93,1116 23:50:01,拖网
4106,6120379.463156082,5083644.295137001,0.97,21,1116 23:40:01,拖网
4106,6120371.923555854,5083208.830689516,1.35,8,1116 23:30:59,拖网
4106,6120455.1127329925,5082117.688400466,3.35,335,1116 23:20:01,拖网
4106,6120842.567798592,5080910.211368196,4.05,347,1116 23:10:01,拖网
4106,6120923.950067646,5079710.302270206,3.89,345,1116 23:00:01,拖网
4106,6120801.241397934,5078515.448650125,3.89,9,1116 22:50:01,拖网
4106,6120880.782967736,5077206.7903614035,4.05,353,1116 22:40:01,拖网
4106,6120860.152080053,5076009.532252895,4.16,353,1116 22:30:01,拖网
4106,6120839.530412093,5074812.321875951,3.99,7,1116 22:20:01,拖网
4106,6120818.917964612,5073615.159274699,2.7,356,1116 22:10:02,拖网
4106,6120900.416163936,5072415.540315994,3.99,344,1116 22:00:02,拖网
4106,6120981.940469507,5071215.969831191,3.78,358,1116 21:50:02,拖网
4106,6121165.609329142,5070013.946342383,3.89,342,1116 21:40:02,拖网
4106,6121148.801576249,5069034.602144191,4.05,353,1116 21:30:59,拖网
4106,6121228.535389677,5067726.358963063,3.56,10,1116 21:20:01,拖网
4106,6121208.019388995,5066529.478545453,2.86,11,1116 21:10:01,拖网
4106,6121087.225895053,5065443.948445342,3.67,15,1116 21:00:02,拖网
4106,6120866.132278845,5064469.760342329,3.45,58,1116 20:50:02,拖网
4106,6119935.487352872,5063839.560936734,3.56,47,1116 20:40:01,拖网
4106,6119008.525874375,5063427.046323087,3.67,85,1116 20:30:02,拖网
4106,6117886.619092349,5063563.650046525,3.29,86,1116 20:20:02,拖网
4106,6116863.109714894,5063480.246552013,3.56,92,1116 20:10:01,拖网
4106,6115839.592924813,5063396.946107265,3.08,81,1116 20:00:02,拖网
4106,6114916.321898814,5063202.393208711,2.86,97,1116 19:50:02,拖网
4106,6115226.623227617,5063412.290490756,1.78,239,1116 19:40:02,拖网
4106,6115839.592924813,5063396.946107265,3.56,296,1116 19:31:00,拖网
4106,6117059.862500138,5063039.992272456,3.56,298,1116 19:20:02,拖网
