渔船ID,x,y,速度,方向,time,type
5709,6354934.554943856,5315873.129838027,0.11,299,1030 23:51:16,围网
5709,6354934.554943856,5315873.129838027,0.22,0,1030 23:41:11,围网
5709,6354934.554943856,5315873.129838027,0.22,0,1030 23:31:11,围网
5709,6354934.554943856,5315873.129838027,0.22,0,1030 23:21:10,围网
5709,6354934.554943856,5315873.129838027,0.22,0,1030 23:11:11,围网
5709,6354934.554943856,5315873.129838027,0.32,30,1030 23:01:21,围网
5709,6354934.554943856,5315873.129838027,0.32,30,1030 22:51:07,围网
5709,6354934.554943856,5315873.129838027,0.32,30,1030 22:41:07,围网
5709,6354934.554943856,5315873.129838027,0.22,309,1030 22:31:07,围网
5709,6354934.554943856,5315873.129838027,0.22,309,1030 22:21:25,围网
5709,6354934.554943856,5315873.129838027,0.22,309,1030 22:11:09,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1030 22:01:14,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1030 21:51:11,围网
5709,6355034.944966941,5315872.969542637,0.0,0,1030 21:41:03,围网
5709,6355034.944966941,5315872.969542637,0.11,0,1030 21:31:10,围网
5709,6354934.554943856,5315873.129838027,0.32,263,1030 21:21:06,围网
5709,6354934.554943856,5315873.129838027,0.32,263,1030 21:11:01,围网
5709,6354934.554943856,5315873.129838027,0.32,263,1030 21:00:59,围网
5709,6354934.554943856,5315873.129838027,0.32,263,1030 20:51:17,围网
5709,6354934.554943856,5315873.129838027,0.32,263,1030 20:40:51,围网
5709,6354934.554943856,5315873.129838027,0.32,263,1030 20:31:18,围网
5709,6354934.554943856,5315873.129838027,0.22,263,1030 20:21:00,围网
5709,6354934.554943856,5315873.129838027,0.22,0,1030 20:10:51,围网
5709,6354934.554943856,5315873.129838027,0.32,0,1030 20:01:01,围网
5709,6354934.554943856,5315873.129838027,0.11,30,1030 19:50:55,围网
5709,6354934.554943856,5315873.129838027,0.11,30,1030 19:40:56,围网
5709,6354934.554943856,5315873.129838027,0.11,351,1030 19:30:52,围网
5709,6354934.554943856,5315873.129838027,0.32,351,1030 19:20:54,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1030 19:10:49,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1030 19:00:53,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1030 18:50:49,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1030 18:40:51,围网
5709,6354934.554943856,5315873.129838027,0.0,327,1030 18:30:57,围网
5709,6354934.554943856,5315873.129838027,0.0,327,1030 18:20:52,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1030 18:10:47,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1030 18:00:51,围网
5709,6354934.554943856,5315873.129838027,0.0,30,1030 17:50:45,围网
5709,6354934.554943856,5315873.129838027,0.11,30,1030 17:40:50,围网
5709,6354934.554943856,5315873.129838027,0.11,101,1030 17:30:55,围网
5709,6354934.554943856,5315873.129838027,0.32,101,1030 17:20:47,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1030 17:10:42,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1030 17:00:45,围网
5709,6355034.944966941,5315872.969542637,0.0,354,1030 16:50:41,围网
5709,6355034.944966941,5315872.969542637,0.0,354,1030 16:40:50,围网
5709,6355034.944966941,5315872.969542637,0.11,337,1030 16:30:40,围网
5709,6355034.944966941,5315872.969542637,0.11,337,1030 16:20:53,围网
5709,6355034.944966941,5315872.969542637,0.11,337,1030 16:10:39,围网
5709,6355034.944966941,5315872.969542637,0.11,337,1030 16:00:37,围网
5709,6355034.944966941,5315872.969542637,0.11,337,1030 15:50:45,围网
5709,6355034.944966941,5315872.969542637,0.11,337,1030 15:40:38,围网
5709,6355034.944966941,5315872.969542637,0.11,0,1030 15:30:34,围网
5709,6355034.944966941,5315872.969542637,0.11,0,1030 15:20:35,围网
5709,6355034.944966941,5315872.969542637,0.11,0,1030 15:10:37,围网
5709,6355034.944966941,5315872.969542637,0.11,0,1030 15:00:32,围网
5709,6355034.944966941,5315872.969542637,0.11,0,1030 14:50:38,围网
5709,6355034.944966941,5315872.969542637,0.11,0,1030 14:40:29,围网
5709,6354934.554943856,5315873.129838027,0.0,10,1030 14:30:30,围网
5709,6354934.554943856,5315873.129838027,0.0,10,1030 14:20:28,围网
5709,6354934.554943856,5315873.129838027,0.0,10,1030 14:10:36,围网
5709,6354934.554943856,5315873.129838027,0.0,10,1030 14:10:28,围网
5709,6354934.554943856,5315873.129838027,0.0,10,1030 14:00:26,围网
5709,6354934.554943856,5315873.129838027,0.0,10,1030 13:50:25,围网
5709,6354934.554943856,5315873.129838027,0.0,10,1030 13:40:36,围网
5709,6354934.554943856,5315873.129838027,0.0,10,1030 13:30:24,围网
5709,6354934.554943856,5315873.129838027,0.0,10,1030 13:20:21,围网
5709,6354934.554943856,5315873.129838027,0.0,10,1030 13:10:34,围网
5709,6354934.554943856,5315873.129838027,0.0,10,1030 13:00:39,围网
5709,6355034.944966941,5315872.969542637,0.11,268,1030 12:50:20,围网
5709,6355034.944966941,5315872.969542637,0.11,268,1030 12:40:33,围网
5709,6354934.554943856,5315873.129838027,0.32,328,1030 12:30:25,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1030 12:20:28,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1030 12:10:18,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1030 12:00:21,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1030 11:50:14,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1030 11:40:18,围网
5709,6355034.944966941,5315872.969542637,0.11,134,1030 11:30:13,围网
5709,6355034.944966941,5315872.969542637,0.11,134,1030 11:30:10,围网
5709,6355034.944966941,5315872.969542637,0.11,134,1030 11:20:16,围网
5709,6354934.554943856,5315873.129838027,0.22,0,1030 11:10:10,围网
5709,6354934.554943856,5315873.129838027,0.22,0,1030 11:00:14,围网
5709,6354934.554943856,5315873.129838027,0.0,121,1030 10:50:10,围网
5709,6354934.554943856,5315873.129838027,0.0,121,1030 10:40:11,围网
5709,6355034.944966941,5315872.969542637,0.32,111,1030 10:30:14,围网
5709,6355034.944966941,5315872.969542637,0.22,308,1030 10:20:11,围网
5709,6354934.554943856,5315873.129838027,0.11,50,1030 10:10:07,围网
5709,6354934.554943856,5315873.129838027,0.11,50,1030 10:00:07,围网
5709,6354934.554943856,5315873.129838027,0.11,50,1030 09:50:22,围网
5709,6354934.554943856,5315873.129838027,0.22,122,1030 09:40:10,围网
5709,6354934.554943856,5315873.129838027,0.22,267,1030 09:30:10,围网
5709,6354934.554943856,5315873.129838027,0.22,50,1030 09:20:09,围网
5709,6354934.554943856,5315873.129838027,1.3,209,1030 09:10:08,围网
5709,6355034.944966941,5315872.969542637,5.02,187,1030 09:00:05,围网
5709,6355034.944966941,5315872.969542637,0.0,187,1030 08:50:04,围网
5709,6355034.944966941,5315872.969542637,0.0,187,1030 08:40:01,围网
5709,6355034.944966941,5315872.969542637,0.22,187,1030 08:30:15,围网
5709,6355034.944966941,5315872.969542637,0.11,145,1030 08:20:01,围网
5709,6355034.944966941,5315872.969542637,0.11,145,1030 08:09:58,围网
5709,6355034.944966941,5315872.969542637,0.11,145,1030 08:00:00,围网
5709,6355034.944966941,5315872.969542637,0.11,145,1030 07:50:13,围网
5709,6355034.944966941,5315872.969542637,0.22,145,1030 07:39:58,围网
5709,6354934.554943856,5315873.129838027,0.22,0,1030 07:29:57,围网
5709,6354934.554943856,5315873.129838027,0.22,0,1030 07:19:56,围网
5709,6354934.554943856,5315873.129838027,0.22,0,1030 07:09:56,围网
5709,6354934.554943856,5315873.129838027,0.0,347,1030 06:59:51,围网
5709,6354934.554943856,5315873.129838027,0.0,347,1030 06:59:48,围网
5709,6354934.554943856,5315873.129838027,0.0,347,1030 06:49:48,围网
5709,6354934.554943856,5315873.129838027,0.11,347,1030 06:39:52,围网
5709,6354934.554943856,5315873.129838027,0.22,0,1030 06:29:52,围网
5709,6354934.554943856,5315873.129838027,0.32,61,1030 06:19:48,围网
5709,6354934.554943856,5315873.129838027,0.32,61,1030 06:09:51,围网
5709,6354934.554943856,5315873.129838027,0.11,183,1030 05:59:45,围网
5709,6354934.554943856,5315873.129838027,0.11,183,1030 05:50:00,围网
5709,6354934.554943856,5315873.129838027,0.0,171,1030 05:29:47,围网
5709,6354934.554943856,5315873.129838027,0.11,71,1030 05:19:46,围网
5709,6354934.554943856,5315873.129838027,0.11,40,1030 05:09:41,围网
5709,6354934.554943856,5315873.129838027,0.32,40,1030 04:59:46,围网
5709,6354934.554943856,5315873.129838027,0.0,225,1030 04:49:46,围网
5709,6355034.944966941,5315872.969542637,0.0,20,1030 04:29:45,围网
5709,6355034.944966941,5315872.969542637,0.11,350,1030 04:19:47,围网
5709,6355034.944966941,5315872.969542637,0.0,0,1030 04:10:03,围网
5709,6355034.944966941,5315872.969542637,0.11,50,1030 03:59:48,围网
5709,6355034.944966941,5315872.969542637,0.11,50,1030 03:49:48,围网
5709,6355034.944966941,5315872.969542637,0.22,50,1030 03:39:41,围网
5709,6355034.944966941,5315872.969542637,0.11,230,1030 03:29:40,围网
5709,6355034.944966941,5315872.969542637,0.11,230,1030 03:29:36,围网
5709,6355034.944966941,5315872.969542637,0.22,274,1030 03:19:39,围网
5709,6355034.944966941,5315872.969542637,0.32,267,1030 03:09:45,围网
5709,6355034.944966941,5315872.969542637,0.22,267,1030 02:59:36,围网
5709,6355034.944966941,5315872.969542637,0.0,61,1030 02:49:32,围网
5709,6355034.944966941,5315872.969542637,0.0,61,1030 02:39:45,围网
5709,6354934.554943856,5315873.129838027,0.22,234,1030 02:29:36,围网
5709,6354934.554943856,5315873.129838027,0.22,255,1030 02:19:25,围网
5709,6354934.554943856,5315873.129838027,0.22,255,1030 02:09:31,围网
5709,6354934.554943856,5315873.129838027,0.0,352,1030 01:59:27,围网
5709,6354934.554943856,5315873.129838027,0.0,352,1030 01:49:25,围网
5709,6354934.554943856,5315873.129838027,0.0,352,1030 01:39:24,围网
5709,6354934.554943856,5315873.129838027,0.22,352,1030 01:29:27,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1030 01:19:20,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1030 01:09:27,围网
5709,6354934.554943856,5315873.129838027,0.0,103,1030 00:59:22,围网
5709,6354934.554943856,5315873.129838027,0.0,103,1030 00:49:20,围网
5709,6354934.554943856,5315873.129838027,0.11,103,1030 00:39:18,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1030 00:29:22,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1030 00:19:31,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1029 23:59:17,围网
5709,6354934.554943856,5315873.129838027,0.22,0,1029 23:49:17,围网
5709,6354934.554943856,5315873.129838027,0.11,154,1029 23:39:18,围网
5709,6354934.554943856,5315873.129838027,0.22,1,1029 23:29:13,围网
5709,6354934.554943856,5315873.129838027,0.22,20,1029 23:19:18,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1029 23:09:13,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1029 22:59:12,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1029 22:49:24,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1029 22:39:09,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1029 22:29:25,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1029 22:19:22,围网
5709,6355034.944966941,5315872.969542637,0.32,40,1029 22:09:20,围网
5709,6355034.944966941,5315872.969542637,0.22,40,1029 21:59:08,围网
5709,6355034.944966941,5315872.969542637,0.32,40,1029 21:49:06,围网
5709,6355034.944966941,5315872.969542637,0.11,40,1029 21:39:06,围网
5709,6355034.944966941,5315872.969542637,0.11,40,1029 21:29:05,围网
5709,6354934.554943856,5315873.129838027,0.22,153,1029 21:19:05,围网
5709,6354934.554943856,5315873.129838027,0.32,153,1029 21:09:08,围网
5709,6354934.554943856,5315873.129838027,0.22,352,1029 20:59:04,围网
5709,6354934.554943856,5315873.129838027,0.22,352,1029 20:49:09,围网
5709,6354934.554943856,5315873.129838027,0.11,352,1029 20:39:13,围网
5709,6354934.554943856,5315873.129838027,0.0,295,1029 20:29:19,围网
5709,6354934.554943856,5315873.129838027,0.0,295,1029 20:19:09,围网
5709,6354934.554943856,5315873.129838027,0.0,295,1029 20:09:27,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1029 19:59:02,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1029 19:49:15,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1029 19:38:59,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1029 19:28:57,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1029 19:19:14,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1029 19:09:03,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1029 18:58:53,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1029 18:48:53,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1029 18:38:56,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1029 18:28:51,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1029 18:18:51,围网
5709,6354934.554943856,5315873.129838027,0.11,0,1029 18:08:55,围网
5709,6354934.554943856,5315873.129838027,0.22,0,1029 17:58:48,围网
5709,6354934.554943856,5315873.129838027,0.32,0,1029 17:48:56,围网
5709,6354934.554943856,5315873.129838027,0.0,286,1029 17:38:48,围网
5709,6354934.554943856,5315873.129838027,0.0,286,1029 17:29:26,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1029 17:18:45,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1029 17:09:07,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1029 16:58:45,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1029 16:48:54,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1029 16:38:41,围网
5709,6354934.554943856,5315873.129838027,0.0,0,1029 16:28:47,围网
5709,6354934.554943856,5315873.129838027,0.22,0,1029 16:18:41,围网
5709,6354934.554943856,5315873.129838027,0.22,0,1029 16:08:42,围网
