渔船ID,x,y,速度,方向,time,type
212,6246628.204366878,5241368.937847097,0.32,139,1120 23:52:47,拖网
212,6246628.204366878,5241368.937847097,0.0,315,1120 23:42:45,拖网
212,6246628.204366878,5241368.937847097,0.32,115,1120 23:33:20,拖网
212,6246628.204366878,5241368.937847097,0.11,358,1120 23:12:46,拖网
212,6246628.204366878,5241368.937847097,0.11,130,1120 23:02:44,拖网
212,6246628.204366878,5241368.937847097,0.32,241,1120 22:52:44,拖网
212,6246628.204366878,5241368.937847097,0.11,308,1120 22:42:42,拖网
212,6246628.204366878,5241368.937847097,0.32,50,1120 22:32:39,拖网
212,6246628.204366878,5241368.937847097,0.0,130,1120 22:22:41,拖网
212,6246628.204366878,5241368.937847097,0.32,0,1120 22:12:42,拖网
212,6246628.204366878,5241368.937847097,0.11,286,1120 22:02:40,拖网
212,6246628.204366878,5241368.937847097,0.0,0,1120 21:52:50,拖网
212,6246628.204366878,5241368.937847097,0.0,174,1120 21:43:00,拖网
212,6246628.204366878,5241368.937847097,0.11,0,1120 21:32:48,拖网
212,6246628.204366878,5241368.937847097,0.0,0,1120 21:22:44,拖网
212,6246628.204366878,5241368.937847097,0.22,50,1120 21:12:38,拖网
212,6246628.204366878,5241368.937847097,0.22,0,1120 21:02:44,拖网
212,6246628.204366878,5241368.937847097,0.11,0,1120 20:52:43,拖网
212,6246628.204366878,5241368.937847097,0.22,71,1120 20:42:43,拖网
212,6246628.204366878,5241368.937847097,0.22,0,1120 20:32:28,拖网
212,6246628.204366878,5241368.937847097,0.11,159,1120 20:22:54,拖网
212,6246628.204366878,5241368.937847097,0.11,0,1120 20:12:35,拖网
212,6246628.204366878,5241368.937847097,0.11,0,1120 20:02:35,拖网
212,6246628.204366878,5241368.937847097,0.22,245,1120 19:52:27,拖网
212,6246628.204366878,5241368.937847097,0.0,300,1120 19:42:24,拖网
212,6246628.204366878,5241368.937847097,0.81,81,1120 19:32:24,拖网
212,6246628.204366878,5241368.937847097,1.62,106,1120 19:22:26,拖网
212,6246628.204366878,5241368.937847097,1.03,227,1120 19:12:26,拖网
212,6246628.204366878,5241368.937847097,0.22,149,1120 19:02:25,拖网
212,6246628.204366878,5241368.937847097,0.22,286,1120 18:52:25,拖网
212,6246628.204366878,5241368.937847097,0.22,339,1120 18:42:23,拖网
212,6246628.204366878,5241368.937847097,0.11,10,1120 18:32:23,拖网
212,6246628.204366878,5241368.937847097,0.22,142,1120 18:22:22,拖网
212,6246628.204366878,5241368.937847097,0.32,0,1120 18:12:20,拖网
212,6246629.206445284,5241478.362466361,0.11,215,1120 18:02:19,拖网
212,6246628.204366878,5241368.937847097,0.11,334,1120 17:42:13,拖网
212,6246628.204366878,5241368.937847097,0.22,112,1120 17:32:23,拖网
212,6246628.204366878,5241368.937847097,0.0,91,1120 17:22:16,拖网
212,6246628.204366878,5241368.937847097,0.92,106,1120 17:12:21,拖网
212,6246628.204366878,5241368.937847097,0.11,115,1120 17:02:15,拖网
212,6246628.204366878,5241368.937847097,0.32,117,1120 16:52:15,拖网
212,6246628.204366878,5241368.937847097,0.22,102,1120 16:42:13,拖网
212,6246628.204366878,5241368.937847097,0.22,168,1120 16:32:39,拖网
212,6246628.204366878,5241368.937847097,0.11,141,1120 16:12:05,拖网
212,6246628.204366878,5241368.937847097,0.0,103,1120 16:02:02,拖网
212,6246628.204366878,5241368.937847097,0.0,0,1120 15:52:05,拖网
212,6246628.204366878,5241368.937847097,0.22,0,1120 15:42:03,拖网
212,6246628.204366878,5241368.937847097,0.32,214,1120 15:32:04,拖网
212,6246628.204366878,5241368.937847097,0.11,50,1120 15:22:12,拖网
212,6246628.204366878,5241368.937847097,0.22,0,1120 15:12:01,拖网
212,6246628.204366878,5241368.937847097,0.22,101,1120 15:02:01,拖网
212,6246628.204366878,5241368.937847097,0.22,0,1120 14:51:59,拖网
212,6246628.204366878,5241368.937847097,0.32,282,1120 14:41:55,拖网
212,6246628.204366878,5241368.937847097,0.0,0,1120 14:31:54,拖网
212,6246628.204366878,5241368.937847097,0.11,0,1120 14:21:58,拖网
212,6246628.204366878,5241368.937847097,0.11,0,1120 14:11:56,拖网
212,6246628.204366878,5241368.937847097,0.0,0,1120 14:01:58,拖网
212,6246628.204366878,5241368.937847097,0.11,0,1120 13:51:56,拖网
212,6246629.206445284,5241478.362466361,0.0,322,1120 13:42:02,拖网
212,6246629.206445284,5241478.362466361,0.32,0,1120 13:31:57,拖网
212,6246629.206445284,5241478.362466361,0.0,265,1120 13:21:56,拖网
212,6246628.204366878,5241368.937847097,0.11,0,1120 13:11:53,拖网
212,6246628.204366878,5241368.937847097,0.11,0,1120 13:01:54,拖网
212,6246628.204366878,5241368.937847097,0.0,0,1120 12:51:53,拖网
212,6246628.204366878,5241368.937847097,0.0,187,1120 12:41:49,拖网
212,6246628.204366878,5241368.937847097,0.22,224,1120 12:31:47,拖网
212,6246628.204366878,5241368.937847097,0.32,0,1120 12:21:50,拖网
212,6246628.204366878,5241368.937847097,0.0,0,1120 12:11:49,拖网
212,6246628.204366878,5241368.937847097,0.11,0,1120 12:01:46,拖网
212,6246628.204366878,5241368.937847097,0.11,281,1120 11:51:46,拖网
212,6246628.204366878,5241368.937847097,0.0,0,1120 11:41:44,拖网
212,6246629.206445284,5241478.362466361,0.11,50,1120 11:31:44,拖网
212,6246629.206445284,5241478.362466361,0.11,0,1120 11:21:47,拖网
212,6246629.206445284,5241478.362466361,0.22,40,1120 11:11:44,拖网
212,6246629.206445284,5241478.362466361,0.11,0,1120 11:01:42,拖网
212,6246629.206445284,5241478.362466361,0.32,0,1120 10:51:41,拖网
212,6246629.206445284,5241478.362466361,0.0,131,1120 10:41:41,拖网
212,6246629.206445284,5241478.362466361,0.11,0,1120 10:31:40,拖网
212,6246629.206445284,5241478.362466361,0.11,0,1120 10:21:41,拖网
