渔船ID,x,y,速度,方向,time,type
6413,6447834.0643657185,5426961.319742572,0.76,277,1106 23:52:08,围网
6413,6447834.0643657185,5426961.319742572,0.38,229,1106 23:42:08,围网
6413,6447834.0643657185,5426961.319742572,0.27,260,1106 23:32:08,围网
6413,6447834.0643657185,5426961.319742572,0.65,292,1106 23:23:06,围网
6413,6447834.0643657185,5426961.319742572,0.16,0,1106 23:12:09,围网
6413,6447834.0643657185,5426961.319742572,0.59,275,1106 23:02:09,围网
6413,6447834.0643657185,5426961.319742572,0.49,303,1106 22:52:09,围网
6413,6447834.0643657185,5426961.319742572,0.86,257,1106 22:42:09,围网
6413,6447933.588206938,5426962.089441007,0.16,22,1106 22:32:09,围网
6413,6447933.588206938,5426962.089441007,0.05,0,1106 22:22:09,围网
6413,6447933.588206938,5426962.089441007,0.76,17,1106 22:13:38,围网
6413,6448419.087128147,5428945.351055211,0.65,223,1106 19:23:07,围网
6413,6448518.595250935,5428946.126610111,2.05,9,1106 19:12:10,围网
6413,6448817.796470226,5428838.49027237,4.16,285,1106 19:02:10,围网
6413,6449016.814234119,5428840.05036114,3.78,52,1106 18:52:10,围网
6413,6447921.546161053,5428941.48822305,0.16,0,1106 18:42:10,围网
6413,6447721.862116204,5429049.919403652,0.97,17,1106 18:32:10,围网
6413,6447523.512965412,5428938.415888144,1.67,68,1106 18:22:10,围网
6413,6447224.987823804,5428936.1220966205,3.29,27,1106 18:12:10,围网
6413,6447025.970946581,5428934.597883064,0.27,186,1106 18:02:10,围网
6413,6446826.95397672,5428933.077654145,0.16,143,1106 17:52:10,围网
6413,6446627.27894338,5429041.530823212,0.16,0,1106 17:42:10,围网
6413,6446328.755774383,5429039.263947712,1.57,88,1106 17:32:10,围网
6413,6446428.263520369,5429040.018576727,0.16,0,1106 17:23:08,围网
6413,6444941.433411271,5428039.088354769,5.99,26,1106 17:12:10,围网
6413,6444350.715393753,5426935.007976266,3.56,23,1106 17:02:11,围网
6413,6445441.601837343,5427602.936113899,5.56,216,1106 16:52:11,围网
6413,6446030.232398858,5429037.006037579,2.48,163,1106 16:42:11,围网
6413,6445930.072627267,5429146.225139354,2.05,121,1106 16:32:11,围网
6413,6445830.565632577,5429145.475497624,1.35,223,1106 16:22:11,围网
6413,6445630.902215312,5429253.949255222,0.76,52,1106 16:12:11,围网
6413,6445432.537426171,5429142.486892146,1.46,147,1106 16:02:11,围网
6413,6445332.383555565,5429251.712303231,0.49,126,1106 15:53:44,围网
6413,6444834.209547605,5429357.974363878,3.29,60,1106 15:32:10,围网
6413,6444734.704035392,5429357.235692603,0.16,222,1106 15:23:08,围网
6413,6444535.692943611,5429355.761338443,0.76,112,1106 15:12:10,围网
6413,6444437.465327191,5429135.085108663,8.26,290,1106 15:02:11,围网
6413,6447424.004608146,5428937.6502948105,9.55,267,1106 14:52:11,围网
6413,6448218.727143802,5429163.74183451,2.75,94,1106 14:42:11,围网
6413,6447919.5384152485,5429271.397064778,0.97,230,1106 14:32:11,围网
6413,6447820.032748598,5429270.6275069015,0.59,190,1106 14:22:11,围网
6413,6447621.021345116,5429269.091379543,1.3,69,1106 14:12:11,围网
6413,6447322.504064915,5429266.794659493,3.08,53,1106 14:02:11,围网
6413,6447122.830059333,5429375.238734463,1.08,57,1106 13:52:11,围网
6413,6446923.820061723,5429373.7165662,1.08,96,1106 13:42:11,围网
6413,6446426.950972084,5429259.958290512,5.45,26,1106 13:32:11,围网
6413,6445639.342115841,5427824.360959235,5.4,234,1106 13:23:09,围网
6413,6446526.4569636015,5429260.713902531,3.99,196,1106 13:12:11,围网
6413,6446525.142591793,5429480.654750645,2.37,140,1106 13:02:11,围网
6413,6446326.789514774,5429369.173968407,1.3,0,1106 12:52:11,围网
6413,6446127.12541444,5429477.638331871,0.59,0,1106 12:42:12,围网
6413,6445928.7686908,5429366.165492397,2.75,55,1106 12:32:12,围网
6413,6445828.612291018,5429475.386477026,0.76,71,1106 12:23:44,围网
6413,6445429.946778107,5429582.368875685,1.3,35,1106 12:02:12,围网
6413,6445230.939465211,5429580.8806016175,8.36,127,1106 11:52:12,围网
6413,6444931.784937071,5429688.626906561,2.37,16,1106 11:42:12,围网
6413,6444434.2702516895,5429684.938627117,7.18,108,1106 11:32:11,围网
6413,6444135.761171774,5429682.737612702,1.67,8,1106 11:23:09,围网
6413,6444334.76724738,5429684.203959541,1.08,314,1106 11:12:11,围网
6413,6444633.276193164,5429686.410950583,2.27,260,1106 11:02:11,围网
6413,6444732.779130272,5429687.148606473,1.67,332,1106 10:52:11,围网
6413,6445529.450400558,5429583.114506885,8.15,234,1106 10:42:12,围网
6413,6446324.823048644,5429699.086570632,0.97,300,1106 10:32:12,围网
6413,6446324.823048644,5429699.086570632,0.59,0,1106 10:22:12,围网
6413,6446324.823048644,5429699.086570632,0.49,81,1106 10:12:12,围网
6413,6446324.823048644,5429699.086570632,0.97,253,1106 10:02:12,围网
6413,6446324.823048644,5429699.086570632,0.59,55,1106 09:52:11,围网
6413,6446324.823048644,5429699.086570632,0.86,60,1106 09:42:11,围网
6413,6446324.823048644,5429699.086570632,0.86,40,1106 09:32:11,围网
6413,6446324.823048644,5429699.086570632,0.59,115,1106 09:23:09,围网
6413,6446523.828127955,5429700.59674597,7.56,310,1106 09:12:12,围网
6413,6446625.304891917,5429371.44078474,1.19,230,1106 09:02:12,围网
6413,6448517.920831582,5429056.095896747,7.66,291,1106 08:54:33,围网
6413,6446925.801905034,5429043.806664075,3.08,87,1106 08:32:12,围网
6413,6445630.902215312,5429253.949255222,3.78,95,1106 08:22:11,围网
6413,6444435.548349002,5429464.996359281,5.4,91,1106 08:12:13,围网
6413,6446625.962932109,5429261.470510685,8.26,273,1106 08:02:13,围网
6413,6448218.055274492,5429273.7117151925,3.29,95,1106 07:52:13,围网
6413,6446824.31502821,5429372.956976255,4.26,84,1106 07:42:12,围网
6413,6445629.603428044,5429473.890221055,3.89,110,1106 07:32:13,围网
6413,6444633.91698478,5429576.43968609,4.16,105,1106 07:23:10,围网
6413,6443936.755007051,5429681.275250283,0.49,0,1106 07:12:12,围网
6413,6443938.659131609,5429351.3621830875,2.37,292,1106 07:02:13,围网
6413,6444137.034073855,5429462.795306559,2.86,330,1106 06:52:12,围网
6413,6444036.258100536,5429682.005933439,0.38,113,1106 06:42:12,围网
6413,6443929.1365091875,5431000.953316722,8.58,242,1106 06:32:12,围网
6413,6443427.257396097,5431767.14669501,5.45,67,1106 06:22:12,围网
6413,6443427.888216305,5431657.169911789,1.78,11,1106 06:12:13,围网
6413,6443428.519014447,5431547.193414707,1.35,316,1106 06:02:13,围网
6413,6443328.400581145,5431656.445318822,1.08,12,1106 05:52:12,围网
6413,6443526.744142732,5431767.872277608,1.08,141,1106 05:42:12,围网
6413,6443027.427994542,5432094.186465781,0.76,281,1106 05:32:12,围网
6413,6443225.767267536,5432205.608561704,1.08,226,1106 05:23:10,围网
6413,6443420.316917674,5432976.910186056,8.58,215,1106 05:12:13,围网
6413,6443604.710898063,5435507.979069067,8.15,169,1106 05:02:13,围网
6413,6443391.264179251,5438036.29523773,9.28,182,1106 04:52:13,围网
6413,6442879.005061406,5440672.602904815,7.99,162,1106 04:42:13,围网
6413,6441970.599737576,5443086.23710099,8.36,155,1106 04:32:13,围网
6413,6441161.29080793,5445610.805779437,8.96,167,1106 04:22:13,围网
6413,6440551.005358856,5448136.980103969,8.36,166,1106 04:12:13,围网
6413,6439544.7990963245,5450440.536661565,8.47,154,1106 04:02:13,围网
6413,6438048.225812705,5451640.65167573,5.77,112,1106 03:52:14,围网
6413,6436943.42473317,5453943.989517244,8.85,157,1106 03:42:14,围网
6413,6435541.7000058945,5456135.590416979,8.85,148,1106 03:32:14,围网
6413,6434339.5661952095,5458218.721439634,8.85,159,1106 03:23:11,围网
6413,6432937.113314688,5460741.06173304,7.99,146,1106 03:12:14,围网
6413,6431833.463996292,5463155.511365355,7.77,156,1106 03:02:14,围网
6413,6430632.058797117,5465349.4923309805,8.85,166,1106 02:52:13,围网
6413,6429727.123761877,5467875.697444102,9.07,175,1106 02:42:13,围网
6413,6428823.563432274,5470181.978440596,7.99,145,1106 02:32:13,围网
6413,6427622.826655513,5472486.757734141,8.36,156,1106 02:22:13,围网
6413,6426521.178302691,5474902.4461553795,9.28,159,1106 02:12:13,围网
6413,6425418.979586579,5477538.577277851,8.47,157,1106 02:02:13,围网
6413,6424317.706859088,5480064.887025905,9.44,162,1106 01:52:14,围网
6413,6423513.660418735,5482703.142572284,9.07,157,1106 01:42:14,围网
6413,6422709.94186977,5485341.619255451,8.58,158,1106 01:32:14,围网
6413,6421808.865836738,5487649.448042191,8.69,166,1106 01:23:11,围网
6413,6420807.311800538,5490397.480826877,8.15,150,1106 01:12:14,围网
6413,6419807.494634948,5492815.385147382,8.36,157,1106 01:02:14,围网
6413,6418907.042794538,5495233.999094473,8.58,152,1106 00:52:14,围网
6413,6417611.485281813,5497540.805830604,7.77,151,1106 00:42:14,围网
6413,6416119.312329776,5499626.696167715,8.36,146,1106 00:32:14,围网
6413,6414628.417130775,5501492.600312989,7.29,107,1106 00:22:14,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1106 00:12:14,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1106 00:02:14,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1105 23:52:14,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1105 23:42:14,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1105 23:32:15,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1105 23:23:12,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1105 23:12:15,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1105 23:02:15,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1105 22:52:15,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1105 22:42:14,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1105 22:32:14,围网
6413,6413739.527538617,5501048.09800556,0.0,0,1105 22:22:15,围网
6413,6413739.527538617,5501048.09800556,0.0,0,1105 22:12:14,围网
6413,6413640.588371047,5501047.67061401,0.05,0,1105 22:02:14,围网
6413,6413739.527538617,5501048.09800556,0.0,0,1105 21:52:14,围网
6413,6413739.527538617,5501048.09800556,0.0,0,1105 21:42:14,围网
6413,6413739.527538617,5501048.09800556,0.0,0,1105 21:32:14,围网
6413,6413739.527538617,5501048.09800556,0.0,0,1105 21:23:12,围网
6413,6413739.527538617,5501048.09800556,0.0,0,1105 21:12:15,围网
6413,6413739.527538617,5501048.09800556,0.0,0,1105 21:02:15,围网
6413,6413739.527538617,5501048.09800556,0.0,0,1105 20:52:15,围网
6413,6413739.527538617,5501048.09800556,0.0,0,1105 20:42:15,围网
6413,6413739.527538617,5501048.09800556,0.0,0,1105 20:32:15,围网
6413,6413739.527538617,5501048.09800556,0.0,0,1105 20:22:15,围网
6413,6413739.527538617,5501048.09800556,0.0,0,1105 20:12:15,围网
6413,6413739.527538617,5501048.09800556,0.0,0,1105 20:02:15,围网
6413,6413739.527538617,5501048.09800556,0.0,0,1105 19:52:15,围网
6413,6413739.527538617,5501048.09800556,0.0,0,1105 19:42:15,围网
6413,6413739.527538617,5501048.09800556,0.16,0,1105 19:32:15,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1105 19:23:13,围网
6413,6413640.588371047,5501047.67061401,0.38,55,1105 19:12:16,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1105 19:02:16,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1105 18:52:16,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1105 18:42:16,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1105 18:32:16,围网
6413,6413640.588371047,5501047.67061401,0.05,0,1105 18:22:16,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1105 18:12:15,围网
6413,6413640.588371047,5501047.67061401,0.05,0,1105 18:02:15,围网
6413,6413640.588371047,5501047.67061401,0.0,0,1105 17:52:16,围网
6413,6413640.206665476,5501157.823058447,3.35,121,1105 17:42:15,围网
6413,6411559.231264627,5502140.461334844,9.28,121,1105 17:32:15,围网
6413,6409871.140712821,5504116.5360477,9.44,144,1105 17:23:13,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 17:12:15,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 17:02:16,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 16:52:16,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 16:42:16,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 16:32:16,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 16:22:16,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 16:12:16,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 16:02:16,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 15:52:16,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 15:42:16,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 15:32:16,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 15:23:14,围网
6413,6408382.724583797,5505653.074620519,0.05,0,1105 15:12:16,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 15:02:16,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 14:52:17,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 14:42:17,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 14:32:17,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 14:22:17,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 14:12:17,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 14:02:17,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 13:52:17,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 13:42:16,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 13:32:17,围网
6413,6408382.724583797,5505653.074620519,0.0,0,1105 13:23:14,围网
6413,6408382.724583797,5505653.074620519,0.65,83,1105 13:12:17,围网
6413,6408382.724583797,5505653.074620519,0.38,0,1105 13:02:17,围网
6413,6408382.724583797,5505653.074620519,0.05,0,1105 12:52:16,围网
6413,6408382.724583797,5505653.074620519,0.05,0,1105 12:42:18,围网
6413,6408382.724583797,5505653.074620519,0.05,0,1105 12:32:17,围网
6413,6408382.724583797,5505653.074620519,0.16,0,1105 12:22:17,围网
