渔船ID,x,y,速度,方向,time,type
3350,6102751.209719494,5112533.660268589,0.0,0,1120 23:58:39,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 23:48:39,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 23:39:37,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 23:28:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 23:18:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 23:08:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 22:58:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 22:48:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 22:38:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 22:28:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 22:18:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 22:08:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 21:58:39,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 21:48:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 21:39:37,拖网
3350,6102751.209719494,5112533.660268589,0.05,0,1120 21:28:39,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 21:18:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 21:08:39,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 20:58:38,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 20:48:39,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 20:38:39,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 20:28:39,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 20:18:39,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 20:08:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 19:58:39,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 19:48:40,拖网
3350,6102751.209719494,5112533.660268589,0.05,0,1120 19:39:37,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 19:28:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 19:18:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 19:08:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 18:58:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 18:50:18,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 18:28:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 18:18:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 18:08:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 17:58:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 17:48:41,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 17:39:38,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 17:28:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 17:18:40,拖网
3350,6102751.209719494,5112533.660268589,0.0,0,1120 17:08:41,拖网
