渔船ID,x,y,速度,方向,time,type
3580,6109105.289135444,5114657.494579703,0.0,0,1120 23:53:26,拖网
3580,6109105.289135444,5114657.494579703,0.0,0,1120 23:43:26,拖网
3580,6109105.289135444,5114657.494579703,0.0,0,1120 23:33:27,拖网
3580,6109105.289135444,5114657.494579703,0.05,0,1120 23:23:26,拖网
3580,6109105.289135444,5114657.494579703,0.0,0,1120 23:13:26,拖网
3580,6109105.289135444,5114657.494579703,0.05,0,1120 23:03:26,拖网
3580,6109105.289135444,5114657.494579703,0.0,0,1120 22:53:26,拖网
3580,6109105.289135444,5114657.494579703,0.05,0,1120 22:43:26,拖网
3580,6109105.289135444,5114657.494579703,0.0,0,1120 22:33:27,拖网
3580,6109105.289135444,5114657.494579703,0.0,0,1120 22:23:27,拖网
3580,6109105.289135444,5114657.494579703,0.0,0,1120 22:14:25,拖网
3580,6109105.289135444,5114657.494579703,0.05,0,1120 22:03:27,拖网
3580,6109105.289135444,5114657.494579703,0.0,0,1120 21:53:27,拖网
3580,6109105.289135444,5114657.494579703,0.05,0,1120 21:43:27,拖网
3580,6109105.289135444,5114657.494579703,0.05,0,1120 21:33:27,拖网
3580,6109105.289135444,5114657.494579703,0.05,0,1120 21:23:27,拖网
3580,6109105.289135444,5114657.494579703,0.05,0,1120 21:13:27,拖网
3580,6109105.289135444,5114657.494579703,0.05,0,1120 21:03:27,拖网
3580,6109105.289135444,5114657.494579703,0.0,0,1120 20:53:27,拖网
3580,6109105.289135444,5114657.494579703,0.0,0,1120 20:43:27,拖网
3580,6109105.289135444,5114657.494579703,0.05,0,1120 20:33:27,拖网
3580,6109105.289135444,5114657.494579703,0.0,0,1120 20:23:27,拖网
3580,6109105.289135444,5114657.494579703,0.0,0,1120 20:14:26,拖网
3580,6109105.289135444,5114657.494579703,0.16,0,1120 20:03:27,拖网
3580,6109105.289135444,5114657.494579703,0.0,0,1120 19:53:27,拖网
3580,6109105.289135444,5114657.494579703,0.27,0,1120 19:43:27,拖网
3580,6109105.289135444,5114657.494579703,0.27,0,1120 19:35:04,拖网
3580,6109105.289135444,5114657.494579703,0.05,0,1120 19:13:28,拖网
