渔船ID,x,y,速度,方向,time,type
3363,6117246.853508686,5131463.4421949275,0.32,20,1106 23:54:36,拖网
3363,6117246.853508686,5131463.4421949275,1.67,61,1106 23:44:35,拖网
3363,6117246.853508686,5131463.4421949275,0.22,30,1106 23:34:26,拖网
3363,6117246.853508686,5131463.4421949275,0.32,280,1106 23:24:32,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 23:14:29,拖网
3363,6117246.853508686,5131463.4421949275,0.92,176,1106 23:04:31,拖网
3363,6117246.853508686,5131463.4421949275,1.03,163,1106 22:54:30,拖网
3363,6117246.853508686,5131463.4421949275,0.11,336,1106 22:44:29,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 22:34:27,拖网
3363,6117246.853508686,5131463.4421949275,0.0,109,1106 22:24:59,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 22:14:24,拖网
3363,6117246.853508686,5131463.4421949275,0.32,0,1106 22:13:37,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 21:54:25,拖网
3363,6117246.853508686,5131463.4421949275,0.22,0,1106 21:44:24,拖网
3363,6117246.853508686,5131463.4421949275,0.22,0,1106 21:34:17,拖网
3363,6117246.853508686,5131463.4421949275,0.32,0,1106 21:24:21,拖网
3363,6117246.853508686,5131463.4421949275,0.22,0,1106 20:31:13,拖网
3363,6117246.853508686,5131463.4421949275,0.0,180,1106 19:44:15,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 19:14:13,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 19:04:29,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 19:04:13,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 18:44:08,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 18:34:09,拖网
3363,6117246.853508686,5131463.4421949275,0.32,91,1106 18:24:09,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 18:14:04,拖网
3363,6117246.853508686,5131463.4421949275,0.11,322,1106 18:04:08,拖网
3363,6117246.853508686,5131463.4421949275,0.0,280,1106 17:54:08,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 17:45:04,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 17:24:07,拖网
3363,6117246.853508686,5131463.4421949275,0.22,0,1106 17:14:07,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 17:04:06,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 16:54:05,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 16:44:03,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 16:34:02,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 16:24:02,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 16:13:59,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 16:04:00,拖网
3363,6117246.853508686,5131463.4421949275,0.11,335,1106 15:53:59,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 15:43:59,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 15:33:58,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 15:23:58,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 15:13:56,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 15:03:54,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 14:54:11,拖网
3363,6117246.853508686,5131463.4421949275,0.22,0,1106 14:43:51,拖网
3363,6117246.853508686,5131463.4421949275,0.0,215,1106 14:33:54,拖网
3363,6117246.853508686,5131463.4421949275,0.0,208,1106 14:23:49,拖网
3363,6117246.853508686,5131463.4421949275,0.32,0,1106 14:13:48,拖网
3363,6117246.853508686,5131463.4421949275,0.11,340,1106 14:04:45,拖网
3363,6117246.853508686,5131463.4421949275,2.81,176,1106 13:43:43,拖网
3363,6117246.853508686,5131463.4421949275,1.67,217,1106 13:33:46,拖网
3363,6117246.853508686,5131463.4421949275,0.32,208,1106 13:23:45,拖网
3363,6117246.853508686,5131463.4421949275,0.32,0,1106 13:13:45,拖网
3363,6117246.853508686,5131463.4421949275,0.32,314,1106 13:03:44,拖网
3363,6117246.853508686,5131463.4421949275,0.32,251,1106 12:53:43,拖网
3363,6117246.853508686,5131463.4421949275,0.22,0,1106 12:43:42,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 12:33:43,拖网
3363,6117246.853508686,5131463.4421949275,0.11,295,1106 12:23:42,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 12:13:37,拖网
3363,6117248.802439735,5131572.47710406,0.0,0,1106 12:03:43,拖网
3363,6117248.802439735,5131572.47710406,0.32,61,1106 11:53:42,拖网
3363,6117246.853508686,5131463.4421949275,0.22,105,1106 11:43:42,拖网
3363,6117246.853508686,5131463.4421949275,0.32,81,1106 11:33:42,拖网
3363,6117246.853508686,5131463.4421949275,0.32,81,1106 11:33:38,拖网
3363,6117246.853508686,5131463.4421949275,0.22,81,1106 11:23:40,拖网
3363,6117248.802439735,5131572.47710406,0.22,91,1106 11:13:41,拖网
3363,6117248.802439735,5131572.47710406,0.11,0,1106 11:04:06,拖网
3363,6117246.853508686,5131463.4421949275,0.22,210,1106 10:53:36,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 10:43:38,拖网
3363,6117246.853508686,5131463.4421949275,0.22,40,1106 10:33:35,拖网
3363,6117246.853508686,5131463.4421949275,0.11,146,1106 10:23:35,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 10:13:30,拖网
3363,6117246.853508686,5131463.4421949275,0.11,10,1106 10:03:30,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 09:43:31,拖网
3363,6117246.853508686,5131463.4421949275,0.32,0,1106 09:33:29,拖网
3363,6117246.853508686,5131463.4421949275,0.11,118,1106 09:23:27,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 09:13:41,拖网
3363,6117246.853508686,5131463.4421949275,0.0,152,1106 08:53:23,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 08:43:27,拖网
3363,6117246.853508686,5131463.4421949275,0.22,0,1106 08:33:24,拖网
3363,6117246.853508686,5131463.4421949275,0.0,197,1106 08:13:21,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 08:03:24,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 07:53:22,拖网
3363,6117246.853508686,5131463.4421949275,0.32,0,1106 07:43:20,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 07:33:18,拖网
3363,6117246.853508686,5131463.4421949275,0.0,267,1106 07:23:19,拖网
3363,6117246.853508686,5131463.4421949275,0.32,0,1106 07:13:17,拖网
3363,6117246.853508686,5131463.4421949275,0.22,256,1106 07:03:18,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 06:53:16,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 06:43:17,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 06:33:12,拖网
3363,6117246.853508686,5131463.4421949275,0.11,206,1106 06:23:16,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 06:13:13,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 06:03:41,拖网
3363,6117246.853508686,5131463.4421949275,0.32,231,1106 05:53:13,拖网
3363,6117246.853508686,5131463.4421949275,0.11,122,1106 05:43:14,拖网
3363,6117246.853508686,5131463.4421949275,0.11,137,1106 05:35:00,拖网
3363,6117246.853508686,5131463.4421949275,0.32,50,1106 05:13:20,拖网
3363,6117246.853508686,5131463.4421949275,0.92,155,1106 05:03:08,拖网
3363,6117246.853508686,5131463.4421949275,2.59,254,1106 04:53:10,拖网
3363,6117246.853508686,5131463.4421949275,0.32,135,1106 04:43:08,拖网
3363,6117246.853508686,5131463.4421949275,0.11,294,1106 04:33:08,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 04:23:07,拖网
3363,6117246.853508686,5131463.4421949275,0.0,291,1106 04:13:02,拖网
3363,6117348.53352466,5131460.902462588,0.22,306,1106 04:03:09,拖网
3363,6117246.853508686,5131463.4421949275,0.0,304,1106 03:52:57,拖网
3363,6117246.853508686,5131463.4421949275,0.0,301,1106 03:43:00,拖网
3363,6117246.853508686,5131463.4421949275,0.32,0,1106 03:32:57,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 03:22:59,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 03:12:57,拖网
3363,6117246.853508686,5131463.4421949275,0.22,0,1106 03:02:57,拖网
3363,6117246.853508686,5131463.4421949275,0.22,325,1106 02:52:55,拖网
3363,6117246.853508686,5131463.4421949275,0.0,132,1106 02:42:49,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 02:33:17,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 02:22:52,拖网
3363,6117246.853508686,5131463.4421949275,0.11,156,1106 02:12:51,拖网
3363,6117246.853508686,5131463.4421949275,0.0,161,1106 02:02:51,拖网
3363,6117246.853508686,5131463.4421949275,0.22,322,1106 01:52:45,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 01:42:47,拖网
3363,6117246.853508686,5131463.4421949275,0.22,0,1106 01:32:45,拖网
3363,6117246.853508686,5131463.4421949275,0.22,0,1106 01:32:44,拖网
3363,6117246.853508686,5131463.4421949275,0.32,20,1106 01:22:46,拖网
3363,6117246.853508686,5131463.4421949275,0.22,0,1106 01:12:44,拖网
3363,6117246.853508686,5131463.4421949275,0.0,61,1106 01:02:41,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1106 00:42:42,拖网
3363,6117246.853508686,5131463.4421949275,0.22,126,1106 00:32:42,拖网
3363,6117246.853508686,5131463.4421949275,0.22,0,1106 00:22:41,拖网
3363,6117246.853508686,5131463.4421949275,0.22,0,1106 00:22:39,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1106 00:12:49,拖网
3363,6117246.853508686,5131463.4421949275,0.22,0,1106 00:02:41,拖网
3363,6117246.853508686,5131463.4421949275,0.22,0,1105 23:52:40,拖网
3363,6117246.853508686,5131463.4421949275,0.32,0,1105 23:42:52,拖网
3363,6117348.53352466,5131460.902462588,0.22,0,1105 23:32:41,拖网
3363,6117246.853508686,5131463.4421949275,0.11,0,1105 23:22:37,拖网
3363,6117246.853508686,5131463.4421949275,0.0,0,1105 23:12:38,拖网
3363,6117246.853508686,5131463.4421949275,0.22,0,1105 23:02:35,拖网
