渔船ID,x,y,速度,方向,time,type
6723,6225838.792493144,5213313.771947327,0.11,0,1030 10:01:12,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 09:51:19,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 09:41:10,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 09:31:10,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 09:31:08,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 09:11:09,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 09:01:07,刺网
6723,6225838.792493144,5213313.771947327,0.22,306,1030 08:51:01,刺网
6723,6225838.792493144,5213313.771947327,0.0,304,1030 08:41:06,刺网
6723,6225838.792493144,5213313.771947327,0.32,223,1030 08:31:06,刺网
6723,6225838.792493144,5213313.771947327,0.32,342,1030 08:21:02,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1030 08:01:05,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1030 07:51:03,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 07:41:02,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 07:40:59,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1030 07:31:01,刺网
6723,6225838.792493144,5213313.771947327,0.22,271,1030 07:21:00,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 07:11:00,刺网
6723,6225838.792493144,5213313.771947327,0.22,270,1030 07:00:56,刺网
6723,6225838.792493144,5213313.771947327,0.11,234,1030 06:50:58,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 06:40:59,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1030 06:30:59,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1030 06:20:58,刺网
6723,6225838.792493144,5213313.771947327,0.11,356,1030 06:10:58,刺网
6723,6225838.792493144,5213313.771947327,0.22,327,1030 06:00:57,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1030 05:50:55,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 05:40:55,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 05:30:55,刺网
6723,6225838.792493144,5213313.771947327,0.11,253,1030 05:20:55,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1030 05:10:54,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 05:00:54,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 04:50:52,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1030 04:40:53,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1030 04:30:52,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 04:20:52,刺网
6723,6225838.792493144,5213313.771947327,0.32,320,1030 04:10:55,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 04:00:51,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 03:50:51,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1030 03:40:46,刺网
6723,6225838.792493144,5213313.771947327,0.32,137,1030 03:20:49,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 03:10:48,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 03:00:49,刺网
6723,6225838.792493144,5213313.771947327,0.22,91,1030 02:50:45,刺网
6723,6225838.792493144,5213313.771947327,0.32,253,1030 02:40:46,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1030 02:30:44,刺网
6723,6225838.792493144,5213313.771947327,0.11,30,1030 02:20:43,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1030 02:10:43,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 01:50:44,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 01:40:42,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1030 01:30:43,刺网
6723,6225838.792493144,5213313.771947327,0.11,326,1030 01:20:44,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1030 01:10:43,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 01:00:41,刺网
6723,6225838.792493144,5213313.771947327,0.11,61,1030 00:50:39,刺网
6723,6225838.792493144,5213313.771947327,0.11,145,1030 00:40:41,刺网
6723,6225838.792493144,5213313.771947327,0.11,122,1030 00:30:36,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1030 00:20:38,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1030 00:10:39,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1030 00:01:07,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1029 23:50:35,刺网
6723,6225838.792493144,5213313.771947327,0.11,120,1029 23:40:37,刺网
6723,6225838.792493144,5213313.771947327,0.0,134,1029 23:30:38,刺网
6723,6225838.792493144,5213313.771947327,0.11,115,1029 23:20:32,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 23:10:37,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 23:00:33,刺网
6723,6225838.792493144,5213313.771947327,0.11,101,1029 22:50:32,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 22:40:31,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1029 22:30:34,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 22:20:34,刺网
6723,6225838.792493144,5213313.771947327,0.32,61,1029 22:10:35,刺网
6723,6225838.792493144,5213313.771947327,0.0,61,1029 22:00:29,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1029 21:50:31,刺网
6723,6225838.792493144,5213313.771947327,0.22,50,1029 21:40:30,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1029 21:30:31,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1029 21:20:30,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 21:10:30,刺网
6723,6225838.792493144,5213313.771947327,0.11,108,1029 21:00:30,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 20:50:28,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 20:40:41,刺网
6723,6225838.792493144,5213313.771947327,0.22,116,1029 20:30:40,刺网
6723,6225838.792493144,5213313.771947327,0.11,30,1029 20:20:24,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 20:00:36,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 19:50:35,刺网
6723,6225839.948214163,5213423.10414763,0.11,0,1029 19:40:23,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 19:30:23,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 19:20:31,刺网
6723,6225838.792493144,5213313.771947327,0.11,115,1029 19:10:17,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1029 18:50:25,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 18:40:19,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 18:30:17,刺网
6723,6225838.792493144,5213313.771947327,0.11,326,1029 18:20:19,刺网
6723,6225838.792493144,5213313.771947327,0.0,120,1029 18:10:26,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1029 18:00:40,刺网
6723,6225838.792493144,5213313.771947327,0.32,81,1029 17:50:15,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 17:40:13,刺网
6723,6225838.792493144,5213313.771947327,0.32,91,1029 17:30:14,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 17:20:12,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 17:10:09,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 17:00:12,刺网
6723,6225838.792493144,5213313.771947327,0.11,141,1029 16:50:06,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 16:40:08,刺网
6723,6225838.792493144,5213313.771947327,0.22,128,1029 16:30:07,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1029 16:20:01,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 16:00:06,刺网
6723,6225838.792493144,5213313.771947327,0.22,122,1029 15:50:07,刺网
6723,6225838.792493144,5213313.771947327,0.11,30,1029 15:30:24,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 15:20:03,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 15:10:03,刺网
6723,6225838.792493144,5213313.771947327,0.32,128,1029 15:00:20,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1029 14:49:54,刺网
6723,6225838.792493144,5213313.771947327,0.11,50,1029 14:20:10,刺网
6723,6225838.792493144,5213313.771947327,0.11,50,1029 14:19:56,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1029 14:12:56,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1029 14:09:55,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 13:49:52,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 13:39:50,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 13:29:50,刺网
6723,6225838.792493144,5213313.771947327,0.22,236,1029 13:19:47,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 13:09:46,刺网
6723,6225838.792493144,5213313.771947327,0.11,285,1029 12:59:47,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1029 12:49:44,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1029 12:39:45,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 12:29:55,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1029 12:19:45,刺网
6723,6225838.792493144,5213313.771947327,0.11,184,1029 12:09:47,刺网
6723,6225838.792493144,5213313.771947327,0.0,148,1029 11:59:46,刺网
6723,6225838.792493144,5213313.771947327,0.22,10,1029 11:49:56,刺网
6723,6225838.792493144,5213313.771947327,0.22,30,1029 11:41:34,刺网
6723,6225838.792493144,5213313.771947327,0.22,226,1029 11:19:44,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1029 11:09:45,刺网
6723,6225838.792493144,5213313.771947327,0.32,327,1029 10:59:42,刺网
6723,6225838.792493144,5213313.771947327,0.32,327,1029 10:49:36,刺网
6723,6225838.792493144,5213313.771947327,0.22,359,1029 10:39:38,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 10:29:36,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 10:19:47,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 10:19:37,刺网
6723,6225838.792493144,5213313.771947327,0.22,197,1029 10:09:49,刺网
6723,6225838.792493144,5213313.771947327,0.32,71,1029 09:49:47,刺网
6723,6225838.792493144,5213313.771947327,0.32,20,1029 09:39:39,刺网
6723,6225838.792493144,5213313.771947327,0.0,91,1029 09:29:37,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 09:19:37,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1029 09:09:36,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1029 08:59:35,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1029 08:49:43,刺网
6723,6225838.792493144,5213313.771947327,0.0,40,1029 08:39:39,刺网
6723,6225838.792493144,5213313.771947327,0.22,168,1029 08:19:33,刺网
6723,6225838.792493144,5213313.771947327,0.11,61,1029 08:09:33,刺网
6723,6225838.792493144,5213313.771947327,0.11,106,1029 07:49:31,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 07:39:30,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 07:29:28,刺网
6723,6225838.792493144,5213313.771947327,0.11,136,1029 07:19:28,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 07:09:28,刺网
6723,6225838.792493144,5213313.771947327,0.22,270,1029 06:59:28,刺网
6723,6225838.792493144,5213313.771947327,0.11,61,1029 06:49:25,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1029 06:39:28,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1029 06:29:25,刺网
6723,6225838.792493144,5213313.771947327,0.22,182,1029 06:19:27,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 06:09:26,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 05:59:26,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1029 05:49:36,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 05:41:53,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 05:29:21,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 05:19:19,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 05:09:19,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 04:59:19,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 04:49:17,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 04:39:20,刺网
6723,6225838.792493144,5213313.771947327,0.0,81,1029 04:29:38,刺网
6723,6225838.792493144,5213313.771947327,0.32,107,1029 04:19:23,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 04:09:28,刺网
6723,6225737.658121649,5213315.225602941,0.11,112,1029 03:59:17,刺网
6723,6225737.658121649,5213315.225602941,0.22,0,1029 03:49:14,刺网
6723,6225737.658121649,5213315.225602941,0.22,0,1029 03:39:13,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 03:29:15,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1029 03:19:12,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1029 03:09:11,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 02:59:11,刺网
6723,6225838.792493144,5213313.771947327,0.11,137,1029 02:49:06,刺网
6723,6225838.792493144,5213313.771947327,0.22,245,1029 02:39:08,刺网
6723,6225838.792493144,5213313.771947327,0.11,103,1029 02:29:08,刺网
6723,6225838.792493144,5213313.771947327,0.11,313,1029 02:19:06,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 02:09:04,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 01:59:04,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 01:49:06,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1029 01:39:01,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 01:29:00,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1029 01:19:01,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1029 01:09:00,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1029 00:59:02,刺网
6723,6225838.792493144,5213313.771947327,0.22,304,1029 00:48:54,刺网
6723,6225838.792493144,5213313.771947327,0.0,355,1029 00:29:26,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1029 00:19:16,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1029 00:09:10,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 23:58:57,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 23:48:58,刺网
6723,6225838.792493144,5213313.771947327,0.0,91,1028 23:38:55,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 23:28:56,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 23:18:57,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 23:08:54,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 22:58:56,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 22:48:51,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 22:38:52,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 22:28:53,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 22:18:51,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 22:08:52,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 21:58:52,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 21:48:54,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 21:38:56,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 21:28:56,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 21:18:45,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 21:08:55,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 20:58:54,刺网
6723,6225838.792493144,5213313.771947327,0.0,155,1028 20:48:42,刺网
6723,6225838.792493144,5213313.771947327,0.0,133,1028 20:38:46,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 20:28:43,刺网
6723,6225838.792493144,5213313.771947327,0.11,71,1028 20:18:42,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 20:08:41,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1028 19:58:40,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 19:48:38,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 19:38:39,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 19:28:40,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 19:18:39,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 19:09:11,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 18:58:44,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 18:48:34,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 18:38:44,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 18:28:42,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1028 18:18:56,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1028 18:08:37,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 17:58:34,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1028 17:48:32,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1028 17:38:32,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1028 17:28:32,刺网
6723,6225838.792493144,5213313.771947327,0.32,199,1028 17:18:30,刺网
6723,6225838.792493144,5213313.771947327,0.22,174,1028 17:08:30,刺网
6723,6225838.792493144,5213313.771947327,0.32,151,1028 16:58:27,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 16:48:26,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 16:38:24,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 16:18:21,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 15:58:25,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 15:48:25,刺网
6723,6225838.792493144,5213313.771947327,0.32,351,1028 15:38:25,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 15:28:23,刺网
6723,6225838.792493144,5213313.771947327,0.22,296,1028 15:18:24,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1028 15:08:23,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 14:58:20,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 14:48:19,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 14:38:20,刺网
6723,6225838.792493144,5213313.771947327,0.32,171,1028 14:28:19,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 14:18:19,刺网
6723,6225838.792493144,5213313.771947327,0.32,71,1028 14:08:17,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 13:58:18,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 13:48:17,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 13:38:16,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 13:28:15,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 13:18:15,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 13:08:15,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 13:08:14,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 12:58:15,刺网
6723,6225838.792493144,5213313.771947327,0.0,0,1028 12:48:13,刺网
6723,6225838.792493144,5213313.771947327,0.0,336,1028 12:38:13,刺网
6723,6225838.792493144,5213313.771947327,0.32,276,1028 12:28:10,刺网
6723,6225838.792493144,5213313.771947327,0.11,40,1028 12:18:07,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 11:58:10,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 11:48:10,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 11:38:08,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1028 11:28:38,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 11:18:11,刺网
6723,6225838.792493144,5213313.771947327,0.22,314,1028 11:08:11,刺网
6723,6225838.792493144,5213313.771947327,0.32,81,1028 10:58:08,刺网
6723,6225838.792493144,5213313.771947327,0.11,300,1028 10:48:05,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 10:38:07,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 10:28:07,刺网
6723,6225838.792493144,5213313.771947327,0.22,61,1028 10:18:46,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1028 10:08:07,刺网
6723,6225838.792493144,5213313.771947327,0.22,146,1028 09:58:05,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 09:48:18,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 09:38:02,刺网
6723,6225838.792493144,5213313.771947327,0.11,346,1028 09:28:34,刺网
6723,6225838.792493144,5213313.771947327,0.32,331,1028 09:18:10,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 08:58:00,刺网
6723,6225838.792493144,5213313.771947327,0.22,0,1028 08:47:56,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 08:37:55,刺网
6723,6225838.792493144,5213313.771947327,0.22,147,1028 08:27:58,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 08:18:10,刺网
6723,6225838.792493144,5213313.771947327,0.11,186,1028 08:07:56,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 07:57:56,刺网
6723,6225838.792493144,5213313.771947327,0.32,0,1028 07:47:56,刺网
6723,6225838.792493144,5213313.771947327,0.32,127,1028 07:37:55,刺网
6723,6225838.792493144,5213313.771947327,0.11,0,1028 07:27:55,刺网
