渔船ID,x,y,速度,方向,time,type
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 23:58:16,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 23:48:16,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 23:38:16,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 23:28:16,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 23:18:16,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 23:08:16,拖网
4522,6102749.166776611,5112424.6958602015,0.05,0,1106 23:00:43,拖网
4522,6102749.166776611,5112424.6958602015,0.59,94,1106 22:38:16,拖网
4522,6102749.166776611,5112424.6958602015,0.16,0,1106 22:28:16,拖网
4522,6102749.166776611,5112424.6958602015,0.16,0,1106 22:18:16,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 22:08:16,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 21:18:16,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 19:38:17,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 19:28:17,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 19:18:16,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 19:08:17,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 18:59:14,拖网
4522,6102749.166776611,5112424.6958602015,0.05,0,1106 18:48:16,拖网
4522,6102749.166776611,5112424.6958602015,0.05,0,1106 18:38:16,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 18:28:18,拖网
4522,6102749.166776611,5112424.6958602015,0.16,0,1106 18:18:17,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 18:08:17,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 17:58:18,拖网
4522,6102749.166776611,5112424.6958602015,0.05,0,1106 17:48:17,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 17:38:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 17:28:17,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 17:18:17,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 17:08:17,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 16:59:14,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 16:48:17,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 16:38:17,拖网
4522,6102749.166776611,5112424.6958602015,0.05,0,1106 16:28:17,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 16:18:17,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 16:08:17,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 15:58:17,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 15:48:17,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 15:38:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 15:28:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 15:18:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 15:08:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 14:59:15,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 14:48:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 14:38:18,拖网
4522,6102749.166776611,5112424.6958602015,0.16,0,1106 14:29:47,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 14:08:18,拖网
4522,6102749.166776611,5112424.6958602015,0.05,0,1106 13:58:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 13:48:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 13:38:19,拖网
4522,6102749.166776611,5112424.6958602015,0.05,0,1106 13:28:19,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 13:18:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 13:08:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 12:59:15,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 12:48:18,拖网
4522,6102749.166776611,5112424.6958602015,0.05,0,1106 12:38:18,拖网
4522,6102749.166776611,5112424.6958602015,0.05,0,1106 12:28:18,拖网
4522,6102749.166776611,5112424.6958602015,0.16,0,1106 12:18:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 12:08:18,拖网
4522,6102749.166776611,5112424.6958602015,0.16,0,1106 11:58:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 11:48:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 11:38:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 11:28:18,拖网
4522,6102749.166776611,5112424.6958602015,0.05,0,1106 11:18:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 11:08:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 10:59:16,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 10:48:18,拖网
4522,6102749.166776611,5112424.6958602015,0.05,0,1106 10:38:18,拖网
4522,6102749.166776611,5112424.6958602015,0.16,0,1106 10:28:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 10:18:18,拖网
4522,6102749.166776611,5112424.6958602015,0.27,0,1106 10:08:18,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 09:58:19,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 09:48:19,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 09:38:19,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 09:28:19,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 09:19:50,拖网
4522,6102749.166776611,5112424.6958602015,0.0,0,1106 08:59:17,拖网
