渔船ID,x,y,速度,方向,time,type
4103,6266467.32129615,5168447.296507651,1.51,344,1117 11:58:29,拖网
4103,6266357.674175085,5167356.461182994,3.51,10,1117 11:48:29,拖网
4103,6266247.196831256,5166156.481169579,2.21,10,1117 11:38:26,拖网
4103,6266137.523986546,5165065.7252471745,3.72,2,1117 11:28:25,拖网
4103,6266027.02002596,5163865.8324368205,2.32,1,1117 11:18:23,拖网
4103,6266018.018576836,5162664.9338847585,2.32,9,1117 11:08:48,拖网
4103,6265907.496273123,5161465.131391805,3.78,10,1117 10:58:22,拖网
4103,6265899.312106648,5160373.484691504,3.72,3,1117 10:48:22,拖网
4103,6265687.23066898,5159174.822352693,1.67,30,1117 10:38:23,拖网
4103,6265475.118474202,5157976.209107081,2.1,20,1117 10:28:21,拖网
4103,6265161.417069999,5156778.703989962,2.32,9,1117 10:18:21,拖网
4103,6265050.801905592,5155579.130075706,4.21,10,1117 10:08:20,拖网
4103,6264737.021870665,5154381.727618744,3.72,359,1117 09:58:22,拖网
4103,6264423.193983133,5153184.379701531,3.62,10,1117 09:48:19,拖网
4103,6264210.911136496,5151986.016847899,4.21,4,1117 09:38:17,拖网
4103,6263998.597678962,5150787.703358429,3.72,2,1117 09:28:14,拖网
4103,6263786.253633618,5149589.439278168,3.99,10,1117 09:18:14,拖网
4103,6263573.879023551,5148391.224652165,2.1,71,1117 09:08:12,拖网
4103,6263160.724073845,5147522.571512458,2.0,261,1117 08:58:10,拖网
4103,6263363.1404635515,5147411.295797715,3.62,349,1117 08:48:11,拖网
4103,6263150.707217717,5146213.171977257,3.78,20,1117 08:38:13,拖网
4103,6262837.437186548,5145125.290446993,3.62,4,1117 08:28:10,拖网
4103,6262727.423242934,5144035.2861542925,3.62,356,1117 08:18:11,拖网
4103,6262719.054619798,5142944.23596476,2.81,10,1117 08:08:08,拖网
4103,6262507.358207444,5141855.39328398,3.08,10,1117 07:58:07,拖网
4103,6262295.633822833,5140766.592451544,3.51,10,1117 07:48:05,拖网
4103,6261983.882891513,5139897.108773206,3.62,20,1117 07:38:02,拖网
4103,6263196.553640663,5138902.267224884,2.1,253,1117 07:18:02,拖网
4103,6263914.146210416,5139658.372874144,3.29,195,1117 07:08:01,拖网
4103,6264328.282848261,5140635.936664992,3.4,202,1117 06:57:55,拖网
4103,6264641.519740526,5141723.7108978545,3.89,190,1117 06:47:58,拖网
4103,6264954.71305184,5142811.532229813,3.18,185,1117 06:37:57,拖网
4103,6265063.740980145,5143792.413008723,4.59,197,1117 06:27:55,拖网
4103,6265173.575818727,5144882.435122264,3.08,186,1117 06:17:55,拖网
4103,6265486.671316131,5145970.381246831,2.21,228,1117 06:07:53,拖网
4103,6265698.094322681,5147059.427952688,3.29,192,1117 05:57:52,拖网
4103,6265909.489196133,5148148.516337762,3.62,202,1117 05:47:52,拖网
4103,6266019.242752786,5149238.6967705,4.8,164,1117 05:37:52,拖网
4103,6266028.192253582,5150439.094881966,2.7,169,1117 05:27:50,拖网
4103,6266132.2358367685,5150765.433706364,2.48,109,1117 05:17:49,拖网
4103,6266236.2750127185,5151091.776942047,2.1,273,1117 05:07:48,拖网
4103,6266040.40235343,5152076.073890583,3.78,152,1117 04:57:46,拖网
4103,6266048.546416498,5153167.439649655,0.22,188,1117 04:47:46,拖网
4103,6266056.693676478,5154258.842505936,2.32,174,1117 04:37:45,拖网
4103,6266166.413157896,5155349.2324800305,3.4,193,1117 04:27:42,拖网
4103,6266174.558918633,5156440.709512577,3.18,183,1117 04:17:41,拖网
4103,6266284.2611414,5157531.1747763045,3.72,187,1117 04:07:41,拖网
4103,6266596.229493732,5158510.429102762,3.99,192,1117 03:57:40,拖网
4103,6266807.429713305,5159599.925588072,3.4,195,1117 03:47:39,拖网
4103,6267018.601622195,5160689.463365289,3.99,170,1117 03:37:38,拖网
4103,6267026.699766684,5161781.122018963,4.37,189,1117 03:27:35,拖网
4103,6267136.315869193,5162871.777271077,3.29,191,1117 03:17:33,拖网
4103,6267347.42628328,5163961.432380152,2.91,207,1117 03:07:33,拖网
4103,6267558.508320047,5165051.128645935,3.4,211,1117 02:57:32,拖网
4103,6267770.367670602,5166250.048689558,3.62,192,1117 02:47:32,拖网
4103,6267879.909047714,5167340.8626275435,3.02,182,1117 02:37:32,拖网
4103,6267990.242532545,5168540.90477915,3.18,197,1117 02:27:28,拖网
4103,6268099.758066478,5169631.798038395,2.91,189,1117 02:17:27,拖网
4103,6268108.60749564,5170832.956629331,0.38,264,1117 02:07:31,拖网
4103,6268117.460717136,5172034.159456763,3.89,197,1117 01:57:26,拖网
4103,6268632.715678328,5173121.063942647,5.07,218,1117 01:47:24,拖网
4103,6269238.174545056,5172678.1126316665,2.81,356,1117 01:37:25,拖网
4103,6269130.353385399,5171805.507210901,3.08,30,1117 01:27:21,拖网
4103,6269021.724002449,5170823.72781032,7.18,1,1117 01:17:23,拖网
4103,6269127.165591718,5171368.703669151,2.7,250,1117 01:07:25,拖网
4103,6269228.61920036,5171367.684378701,3.08,10,1117 00:57:16,拖网
4103,6269221.455621355,5170384.897718778,4.21,30,1117 00:47:26,拖网
4103,6269213.499034382,5169292.947286237,2.81,20,1117 00:37:17,拖网
4103,6269206.34075703,5168310.223194132,3.4,5,1117 00:27:16,拖网
4103,6269198.39006122,5167218.342341429,3.18,350,1117 00:17:22,拖网
4103,6269088.155418024,5166018.335438434,4.1,1,1117 00:07:17,拖网
4103,6269080.203314904,5164926.53170902,3.72,8,1116 23:57:13,拖网
4103,6268970.746051839,5163835.785574675,3.4,2,1116 23:47:13,拖网
4103,6268961.997034888,5162634.8844460165,4.1,349,1116 23:37:14,拖网
4103,6268851.726139934,5161435.04990348,3.78,356,1116 23:27:11,拖网
4103,6268430.4522131635,5159365.047211746,4.21,20,1116 23:07:15,拖网
4103,6268117.026275711,5158167.397911167,4.37,5,1116 22:57:06,拖网
4103,6268617.606902108,5157179.875068887,3.89,286,1116 22:47:08,拖网
4103,6269532.404493067,5157279.844741964,3.02,249,1116 22:37:07,拖网
4103,6270051.177026373,5158802.95439451,2.59,208,1116 22:17:02,拖网
4103,6270057.461333504,5159676.23012447,1.78,204,1116 22:07:01,拖网
4103,6270062.961716514,5160440.365760711,3.78,204,1116 21:57:00,拖网
4103,6270068.463606092,5161204.519466028,0.81,313,1116 21:46:59,拖网
4103,6270175.489057519,5161967.681417144,1.4,178,1116 21:37:03,拖网
4103,6270282.504970908,5162730.862540945,3.72,210,1116 21:26:57,拖网
4103,6270389.511341591,5163494.062825906,1.08,186,1116 21:16:57,拖网
4103,6270604.278660031,5165129.700039285,2.48,198,1116 20:56:55,拖网
4103,6270814.313339696,5166110.321570728,2.21,10,1116 20:46:55,拖网
4103,6270611.329050688,5166112.329419907,3.99,272,1116 20:36:55,拖网
4103,6270615.247004671,5166658.247478925,1.78,204,1116 20:26:54,拖网
4103,6270722.999149752,5167530.731117821,2.59,223,1116 20:16:53,拖网
4103,6270830.740599434,5168403.239360261,2.91,213,1116 20:07:14,拖网
4103,6270938.471347621,5169275.772189083,3.72,159,1116 19:56:52,拖网
4103,6271046.191388225,5170148.329587124,2.91,181,1116 19:46:51,拖网
4103,6271053.225873247,5171131.110945207,3.29,158,1116 19:36:53,拖网
4103,6271059.480819061,5172004.719229369,3.62,183,1116 19:26:53,拖网
4103,6271066.519961963,5172987.5564886015,2.91,195,1116 19:16:52,拖网
4103,6271073.561570551,5173970.4233075315,3.4,174,1116 19:06:54,拖网
4103,6271081.388471736,5175062.5321900705,3.51,168,1116 18:56:47,拖网
4103,6270987.015278029,5176046.462005207,2.7,152,1116 18:46:49,拖网
4103,6270994.855913036,5177138.639998321,3.51,191,1116 18:36:53,拖网
4103,6271002.699594281,5178230.854358441,3.29,197,1116 18:26:48,拖网
4103,6271111.158451871,5179212.877904392,3.29,180,1116 18:16:47,拖网
4103,6271220.388970597,5180304.1619977765,3.62,164,1116 18:06:54,拖网
4103,6271328.823636658,5181286.249915188,3.78,182,1116 17:56:52,拖网
4103,6271438.028931808,5182377.605229943,3.72,186,1116 17:46:43,拖网
