渔船ID,x,y,速度,方向,time,type
4375,6273856.817821512,5165753.144350765,3.62,184,1123 23:52:01,拖网
4375,6274068.131990796,5166952.22409326,4.37,182,1123 23:42:02,拖网
4375,6274177.180526979,5168043.131592009,3.89,191,1123 23:31:58,拖网
4375,6274388.44224803,5169242.3026842745,3.72,198,1123 23:21:58,拖网
4375,6274598.9189728405,5170332.325001047,0.32,186,1123 23:11:58,拖网
4375,6274708.665823187,5171532.552809125,3.29,159,1123 23:01:58,拖网
4375,6274919.091752608,5172622.658530799,4.8,195,1123 22:51:57,拖网
4375,6275028.802590504,5173822.974156435,4.1,194,1123 22:41:54,拖网
4375,6275239.177656697,5174913.163134225,3.89,193,1123 22:31:56,拖网
4375,6275450.272917073,5176112.60940822,2.91,198,1123 22:21:55,拖网
4375,6275559.176559378,5177203.8384999,5.61,167,1123 22:11:53,拖网
4375,6275668.067231688,5178295.10512167,1.51,213,1123 22:01:50,拖网
4375,6276283.185486097,5179272.428320787,3.4,250,1123 21:51:52,拖网
4375,6276887.8790740445,5178720.625529486,3.18,20,1123 21:43:13,拖网
4375,6276887.8790740445,5178720.625529486,3.18,20,1123 21:41:50,拖网
4375,6276571.822905717,5176975.895098005,2.81,20,1123 21:21:49,拖网
4375,6276363.058658573,5176104.042037631,0.49,170,1123 21:11:46,拖网
4375,6276255.698015337,5175231.267627502,2.1,20,1123 21:01:46,拖网
4375,6276148.326531844,5174358.517663714,3.29,6,1123 20:51:46,拖网
4375,6276040.94421418,5173485.792163435,3.29,10,1123 20:41:43,拖网
4375,6275932.8070228025,5172503.88627206,2.91,10,1123 20:31:50,拖网
4375,6275717.2420074735,5170649.364957812,3.89,351,1123 20:11:42,拖网
4375,6275609.069619649,5169667.54800364,2.7,6,1123 20:01:40,拖网
4375,6275500.885337215,5168685.761841214,3.72,354,1123 19:51:43,拖网
4375,6275188.977673367,5167596.734319593,3.4,126,1123 19:41:39,拖网
4375,6275289.712584588,5167486.58771403,1.89,215,1123 19:31:41,拖网
4375,6275286.723000962,5167049.83938515,3.29,10,1123 19:21:39,拖网
4375,6275279.251082784,5165957.994239634,3.62,20,1123 19:11:37,拖网
4375,6275170.279895142,5164867.144595519,3.18,357,1123 19:01:32,拖网
4375,6275162.805891988,5163775.372973217,3.29,2,1123 18:52:07,拖网
4375,6275038.867595011,5160501.238992973,3.08,40,1123 18:21:39,拖网
4375,6274929.855686902,5159410.575941696,3.29,10,1123 18:11:38,拖网
4375,6274718.532467554,5158211.757591249,3.18,10,1123 18:01:38,拖网
4375,6274609.486504193,5157121.175514798,3.62,10,1123 17:51:31,拖网
4375,6274601.244646368,5155920.517174374,3.89,358,1123 17:41:35,拖网
4375,6274491.430826522,5154720.869209367,3.18,6,1123 17:31:30,拖网
4375,6274381.603236409,5153521.26725666,3.78,1,1123 17:21:28,拖网
4375,6274374.104413472,5152429.880233682,3.99,3,1123 17:11:32,拖网
4375,6274365.859107764,5151229.397382911,3.78,1,1123 17:01:44,拖网
4375,6273833.763885944,5147742.190120664,3.72,10,1123 16:31:23,拖网
4375,6273622.974143374,5146652.948134738,3.62,0,1123 16:21:31,拖网
4375,6273098.903376293,5144366.4593363255,3.62,10,1123 16:01:28,拖网
4375,6272785.602733816,5143169.225727197,3.02,40,1123 15:51:20,拖网
4375,6272576.202083973,5142298.365708704,3.02,20,1123 15:41:49,拖网
4375,6272159.620675216,5140884.020272721,0.38,319,1123 15:11:38,拖网
4375,6273085.28241512,5142402.554355866,3.02,232,1123 14:51:18,拖网
4375,6273699.778327223,5143051.313430817,3.02,208,1123 14:41:05,拖网
4375,6274214.061216596,5143919.30635335,3.78,222,1123 14:31:14,拖网
4375,6274835.8820148185,5145659.284522365,2.7,200,1123 14:11:17,拖网
4375,6275660.817605898,5147397.485488815,2.91,206,1123 13:51:14,拖网
4375,6276073.948609616,5148375.769920474,2.32,185,1123 13:41:10,拖网
4375,6276587.908887862,5149244.029297228,2.48,216,1123 13:31:07,拖网
4375,6277101.808733627,5150112.338509873,3.99,182,1123 13:21:00,拖网
4375,6277412.441763614,5150982.569214801,2.81,210,1123 13:11:00,拖网
4375,6277723.762649091,5151961.9686269015,4.48,179,1123 13:01:08,拖网
4375,6276915.374441094,5152624.291053153,2.1,61,1123 12:50:55,拖网
4375,6276707.071206837,5151862.221527872,2.81,30,1123 12:40:53,拖网
4375,6276601.081603736,5151208.3617177345,2.91,20,1123 12:30:56,拖网
4375,6276392.744118758,5150446.332442982,1.89,355,1123 12:20:55,拖网
4375,6275981.898066736,5149795.353856419,2.7,50,1123 12:10:56,拖网
4375,6275470.1399195045,5149254.487053977,1.3,50,1123 12:00:54,拖网
4375,6274958.343857352,5148713.655357378,1.03,352,1123 11:50:59,拖网
4375,6274858.959405941,5149041.991697896,1.51,147,1123 11:30:50,拖网
4375,6275068.883651178,5150022.212351476,1.62,185,1123 11:20:51,拖网
4375,6275381.12606962,5151110.64203996,4.7,168,1123 11:10:49,拖网
4375,6275794.918390376,5152198.164930462,1.08,135,1123 11:00:46,拖网
4375,6276107.801361389,5153395.831354607,1.51,252,1123 10:50:46,拖网
4375,6276217.482417267,5154595.447900547,3.78,186,1123 10:40:46,拖网
4375,6276225.581520276,5155796.058689537,1.08,174,1123 10:30:54,拖网
4375,6276444.891730145,5158195.519478277,3.62,186,1123 10:11:11,拖网
4375,6276554.526043745,5159395.31871618,3.62,190,1123 10:00:46,拖网
4375,6276663.411946981,5160485.9992181035,3.89,202,1123 09:50:45,拖网
4375,6276773.018971267,5161685.886023199,3.78,173,1123 09:40:48,拖网
