渔船ID,x,y,速度,方向,time,type
4315,6165282.767914315,5201791.820393034,0.22,140,1117 11:54:49,刺网
4315,6165282.767914315,5201791.820393034,0.32,140,1117 11:44:04,刺网
4315,6165282.767914315,5201791.820393034,0.0,91,1117 11:34:04,刺网
4315,6165282.767914315,5201791.820393034,0.22,71,1117 11:24:12,刺网
4315,6165282.767914315,5201791.820393034,0.0,81,1117 11:14:01,刺网
4315,6165282.767914315,5201791.820393034,0.22,298,1117 11:04:01,刺网
4315,6165282.767914315,5201791.820393034,0.11,241,1117 10:54:16,刺网
4315,6165282.767914315,5201791.820393034,0.22,133,1117 10:43:59,刺网
4315,6165281.138818835,5201682.5376286935,0.22,0,1117 10:34:01,刺网
4315,6165282.767914315,5201791.820393034,0.22,0,1117 10:24:06,刺网
4315,6165282.767914315,5201791.820393034,0.22,173,1117 10:14:06,刺网
4315,6165282.767914315,5201791.820393034,0.11,10,1117 10:04:07,刺网
4315,6165282.767914315,5201791.820393034,0.32,81,1117 09:53:57,刺网
4315,6165282.767914315,5201791.820393034,0.0,71,1117 09:43:55,刺网
4315,6165282.767914315,5201791.820393034,0.0,0,1117 09:33:54,刺网
4315,6165282.767914315,5201791.820393034,0.0,50,1117 09:24:25,刺网
4315,6165282.767914315,5201791.820393034,0.0,61,1117 09:14:39,刺网
4315,6165282.767914315,5201791.820393034,0.0,237,1117 09:03:52,刺网
4315,6165282.767914315,5201791.820393034,0.0,237,1117 09:03:49,刺网
4315,6165282.767914315,5201791.820393034,0.0,91,1117 08:43:53,刺网
4315,6165282.767914315,5201791.820393034,0.11,0,1117 08:33:52,刺网
4315,6165282.767914315,5201791.820393034,0.11,61,1117 08:24:05,刺网
4315,6165282.767914315,5201791.820393034,1.4,0,1117 08:14:03,刺网
4315,6165281.138818835,5201682.5376286935,1.4,267,1117 08:03:50,刺网
4315,6165282.767914315,5201791.820393034,0.11,81,1117 07:53:47,刺网
4315,6165282.767914315,5201791.820393034,0.0,10,1117 07:43:46,刺网
4315,6165282.767914315,5201791.820393034,0.11,50,1117 07:33:48,刺网
4315,6165282.767914315,5201791.820393034,0.22,129,1117 07:24:11,刺网
4315,6165282.767914315,5201791.820393034,0.0,10,1117 07:13:44,刺网
4315,6165282.767914315,5201791.820393034,0.0,331,1117 07:03:44,刺网
4315,6165282.767914315,5201791.820393034,0.32,0,1117 06:54:02,刺网
4315,6165282.767914315,5201791.820393034,0.11,0,1117 06:43:44,刺网
4315,6165282.767914315,5201791.820393034,0.22,325,1117 06:33:50,刺网
4315,6165282.767914315,5201791.820393034,0.22,0,1117 06:23:41,刺网
4315,6165282.767914315,5201791.820393034,0.11,107,1117 06:13:48,刺网
4315,6165282.767914315,5201791.820393034,0.11,219,1117 06:03:59,刺网
4315,6165282.767914315,5201791.820393034,0.22,50,1117 05:53:39,刺网
4315,6165282.767914315,5201791.820393034,0.0,0,1117 05:44:11,刺网
4315,6165282.767914315,5201791.820393034,0.32,285,1117 05:33:39,刺网
4315,6165282.767914315,5201791.820393034,0.22,267,1117 05:23:38,刺网
4315,6165282.767914315,5201791.820393034,0.22,0,1117 05:13:37,刺网
4315,6165282.767914315,5201791.820393034,0.0,246,1117 05:03:36,刺网
4315,6165282.767914315,5201791.820393034,0.22,0,1117 04:53:35,刺网
4315,6165282.767914315,5201791.820393034,0.32,206,1117 04:43:33,刺网
4315,6165282.767914315,5201791.820393034,0.11,0,1117 04:33:32,刺网
4315,6165282.767914315,5201791.820393034,7.02,146,1117 04:23:32,刺网
4315,6165282.767914315,5201791.820393034,0.0,182,1117 04:13:32,刺网
4315,6165282.767914315,5201791.820393034,0.11,104,1117 04:03:43,刺网
4315,6165282.767914315,5201791.820393034,0.11,30,1117 03:53:28,刺网
4315,6165282.767914315,5201791.820393034,0.32,233,1117 03:43:27,刺网
4315,6165282.767914315,5201791.820393034,0.11,191,1117 03:33:39,刺网
4315,6165282.767914315,5201791.820393034,0.11,197,1117 03:23:27,刺网
4315,6165282.767914315,5201791.820393034,0.0,220,1117 03:03:22,刺网
4315,6165282.767914315,5201791.820393034,0.0,0,1117 02:53:56,刺网
4315,6165282.767914315,5201791.820393034,0.32,81,1117 02:43:32,刺网
4315,6165282.767914315,5201791.820393034,0.49,81,1117 02:33:24,刺网
4315,6165282.767914315,5201791.820393034,0.92,300,1117 02:23:23,刺网
4315,6165282.767914315,5201791.820393034,1.19,222,1117 02:13:23,刺网
4315,6165282.767914315,5201791.820393034,0.38,0,1117 02:03:23,刺网
4315,6165282.767914315,5201791.820393034,0.0,40,1117 01:53:24,刺网
4315,6165281.138818835,5201682.5376286935,1.78,113,1117 01:43:19,刺网
4315,6165282.767914315,5201791.820393034,1.3,213,1117 01:33:18,刺网
4315,6165787.117962773,5201672.253392858,7.5,262,1117 01:23:42,刺网
4315,6167925.115194548,5202503.611622883,7.88,248,1117 01:13:21,刺网
4315,6170162.468559844,5203224.1448964365,7.5,261,1117 01:03:18,刺网
4315,6172387.015112185,5203070.869860047,6.58,269,1117 00:53:19,刺网
4315,6174505.764953932,5202592.186854068,7.07,292,1117 00:43:18,刺网
4315,6176411.494168523,5201352.850783911,7.61,322,1117 00:33:10,刺网
4315,6178687.454529039,5197592.854779014,7.5,329,1117 00:13:13,刺网
4315,6179672.560910091,5195606.809439355,5.77,343,1117 00:03:12,刺网
4315,6180453.95269656,5193515.529535539,7.18,337,1116 23:53:12,刺网
4315,6180635.4514500415,5191982.122272447,5.72,122,1116 23:43:26,刺网
4315,6180239.386077961,5192645.284511864,0.0,145,1116 23:33:10,刺网
4315,6180239.386077961,5192645.284511864,1.03,184,1116 23:23:10,刺网
4315,6180239.386077961,5192645.284511864,0.32,336,1116 23:13:10,刺网
4315,6180239.386077961,5192645.284511864,0.0,30,1116 23:03:07,刺网
4315,6180239.386077961,5192645.284511864,0.11,0,1116 22:53:20,刺网
4315,6180239.386077961,5192645.284511864,4.1,165,1116 22:43:06,刺网
4315,6180239.386077961,5192645.284511864,0.22,319,1116 22:33:05,刺网
4315,6180239.386077961,5192645.284511864,0.0,180,1116 22:23:04,刺网
4315,6180239.386077961,5192645.284511864,0.32,221,1116 22:13:05,刺网
4315,6180239.386077961,5192645.284511864,0.11,304,1116 22:03:14,刺网
4315,6180239.386077961,5192645.284511864,0.22,214,1116 21:53:09,刺网
4315,6180240.891114682,5192754.541009248,0.11,200,1116 21:43:04,刺网
4315,6180239.386077961,5192645.284511864,0.11,144,1116 21:13:08,刺网
4315,6180239.386077961,5192645.284511864,0.0,0,1116 21:02:55,刺网
4315,6180239.386077961,5192645.284511864,0.11,0,1116 20:53:20,刺网
4315,6180240.891114682,5192754.541009248,0.11,111,1116 20:43:07,刺网
4315,6180240.891114682,5192754.541009248,0.11,111,1116 20:32:57,刺网
4315,6180240.891114682,5192754.541009248,0.22,91,1116 20:22:59,刺网
4315,6180240.891114682,5192754.541009248,0.22,30,1116 20:12:55,刺网
4315,6180240.891114682,5192754.541009248,0.11,0,1116 20:03:09,刺网
4315,6180239.386077961,5192645.284511864,2.32,330,1116 19:52:57,刺网
4315,6181744.987979385,5191633.459679937,3.89,287,1116 19:42:55,刺网
4315,6184068.472135434,5191153.141150104,7.02,276,1116 19:32:53,刺网
4315,6186285.024545775,5190238.209037631,0.59,289,1116 19:22:54,刺网
4315,6188503.326716253,5189433.032863572,3.89,289,1116 19:12:51,刺网
4315,6190824.62609952,5188735.801952674,7.99,288,1116 19:02:48,刺网
4315,6195059.953205122,5187131.530533134,7.18,288,1116 18:42:51,刺网
4315,6197283.431431178,5186656.065013999,4.8,284,1116 18:32:49,刺网
4315,6198904.551336214,5186628.3706621975,0.59,176,1116 18:22:54,刺网
4315,6198701.910611577,5186631.818256043,1.67,185,1116 18:12:47,刺网
4315,6198601.9472112795,5186742.783966858,1.08,180,1116 18:02:45,刺网
4315,6198501.985510966,5186853.751025538,0.81,71,1116 17:52:47,刺网
4315,6198402.025510759,5186964.719432026,1.62,169,1116 17:42:42,刺网
4315,6198302.067210785,5187075.689186258,0.92,101,1116 17:32:42,刺网
4315,6198098.072468138,5186969.9074361725,0.59,167,1116 17:22:47,刺网
4315,6197792.756531007,5186865.863563779,0.7,71,1116 17:12:40,刺网
4315,6197590.120153977,5186869.333417486,0.7,30,1116 17:02:58,刺网
4315,6197387.483988238,5186872.807328293,0.92,81,1116 16:52:47,刺网
4315,6197080.792392948,5186659.5450652335,0.81,81,1116 16:32:42,刺网
4315,6196778.205470588,5186774.012895898,1.03,109,1116 16:22:49,刺网
4315,6196576.941443125,5186886.743542454,0.81,205,1116 16:12:46,刺网
4315,6196476.99760002,5186997.730960312,0.92,116,1116 16:02:46,刺网
4315,6196174.423755614,5187112.217923844,0.59,163,1116 15:52:56,刺网
4315,6196075.8621032145,5187332.451891128,1.08,166,1116 15:42:32,刺网
4315,6195977.303907722,5187552.68825976,1.08,163,1116 15:32:32,刺网
4315,6195777.438343919,5187774.680609841,0.92,190,1116 15:22:36,刺网
4315,6195576.198194238,5187887.434400421,0.81,171,1116 15:12:29,刺网
4315,6195677.508115314,5187885.678805423,0.7,71,1116 15:02:27,刺网
4315,6195577.579589072,5187996.678347953,0.49,0,1116 14:52:37,刺网
4315,6195678.888712357,5187994.9227667805,1.62,328,1116 14:42:27,刺网
4315,6195678.888712357,5187994.9227667805,0.49,71,1116 14:32:27,刺网
4315,6195275.03638168,5188111.1954429485,0.32,255,1116 14:22:37,刺网
4315,6195681.650066658,5188213.411770553,2.21,213,1116 14:12:25,刺网
4315,6196088.258276569,5188315.644795742,0.81,280,1116 14:02:27,刺网
4315,6196493.486581703,5188308.649005201,2.1,290,1116 13:53:07,刺网
4315,6196900.086973011,5188410.91500922,1.03,265,1116 13:42:26,刺网
4315,6197305.313785511,5188403.9517268585,1.51,262,1116 13:32:42,刺网
4315,6197711.90634965,5188506.250708802,1.51,172,1116 13:22:38,刺网
4315,6198117.131661463,5188499.319934247,1.51,111,1116 13:12:26,刺网
4315,6198422.410570354,5188603.378995366,0.92,254,1116 13:02:23,刺网
4315,6198623.664485897,5188490.679284617,0.92,300,1116 12:53:02,刺网
4315,6198927.5848109005,5188485.507064764,0.38,266,1116 12:42:20,刺网
4315,6199130.19862303,5188482.063989006,0.32,301,1116 12:32:21,刺网
4315,6198311.584718332,5187840.389318922,6.42,40,1116 12:22:41,刺网
4315,6199127.4912079815,5188263.571892807,0.7,345,1116 12:12:31,刺网
4315,6198923.518979293,5188157.769542226,6.58,100,1116 12:02:24,刺网
4315,6198411.537066543,5187729.417136132,1.19,319,1116 11:52:17,刺网
4315,6198510.133014291,5187509.203036914,1.3,257,1116 11:42:16,刺网
4315,6198304.786235632,5187294.173135731,1.4,285,1116 11:32:16,刺网
4315,6198302.067210785,5187075.689186258,0.49,272,1116 11:22:15,刺网
4315,6199825.869479476,5187377.598156424,5.99,260,1116 11:12:17,刺网
4315,6200732.347829399,5186925.248001806,0.38,10,1116 11:02:12,刺网
4315,6200631.028894483,5186926.952993873,0.22,0,1116 10:52:11,刺网
4315,6200528.36817617,5186819.4176296545,0.11,61,1116 10:42:11,刺网
4315,6200324.385592511,5186713.591729118,0.81,50,1116 10:32:09,刺网
4315,6200120.400078856,5186607.770300316,0.81,61,1116 10:22:07,刺网
4315,6199713.768270163,5186505.380678184,0.49,71,1116 10:02:42,刺网
4315,6199508.4259623205,5186290.332845539,10.09,176,1116 09:52:21,刺网
4315,6200006.969938,5185626.332421305,10.09,156,1116 09:42:09,刺网
4315,6199802.966919218,5185520.52099759,10.09,167,1116 09:32:10,刺网
4315,6199598.960972605,5185414.714046454,0.92,91,1116 09:22:23,刺网
4315,6199394.952098597,5185308.911568015,9.28,187,1116 09:12:10,刺网
4315,6199090.961602938,5185314.069752764,0.32,50,1116 09:02:01,刺网
4315,6198988.278530077,5185206.555422488,0.7,30,1116 08:52:00,刺网
4315,6198580.243380383,5184994.980999681,0.59,71,1116 08:32:03,刺网
4315,6198377.579054272,5184998.4350869255,1.08,71,1116 08:21:59,刺网
4315,6198173.555707603,5184892.658670185,0.7,50,1116 08:11:56,刺网
4315,6198374.863832942,5184779.966270547,0.59,30,1116 08:01:58,刺网
4315,6198170.837403753,5184674.190630852,0.81,152,1116 07:51:56,刺网
4315,6197969.52943635,5184786.886726867,0.92,158,1116 07:41:55,刺网
4315,6197766.862554173,5184790.353041605,0.11,0,1116 07:31:54,刺网
4315,6197565.559842932,5184903.0575326085,0.38,106,1116 07:21:55,刺网
4315,6197364.26058364,5185015.766387975,2.0,61,1116 07:11:52,刺网
4315,6196854.864200001,5184806.001672046,5.4,40,1116 07:01:50,刺网
4315,6195422.40462987,5183738.1888859905,3.51,40,1116 06:51:52,刺网
4315,6194395.127660076,5182663.535156817,3.51,81,1116 06:41:51,刺网
4315,6194093.865225279,5182887.296694936,5.61,81,1116 06:31:49,刺网
4315,6193995.301261884,5183107.522759376,3.51,61,1116 06:21:55,刺网
4315,6193794.005629731,5183220.296467509,1.19,290,1116 06:11:47,刺网
4315,6194000.865544078,5183544.436332806,0.49,115,1116 06:01:49,刺网
4315,6193800.9693520265,5183766.441008092,1.3,169,1116 05:51:54,刺网
4315,6194622.779043979,5184626.133442882,2.7,220,1116 05:41:47,刺网
4315,6195447.255702779,5185704.388062865,1.67,246,1116 05:31:47,刺网
4315,6196371.557429563,5186671.757194617,4.37,243,1116 05:22:13,刺网
4315,6197295.73858874,5187639.239934436,2.0,61,1116 05:12:49,刺网
4315,6196976.733826983,5186442.807346447,6.1,288,1116 05:01:45,刺网
4315,6196867.191955133,5185789.120881106,6.69,143,1116 04:51:46,刺网
4315,6195263.967146657,5187237.251403945,6.58,81,1116 04:41:46,刺网
4315,6193345.994612569,5187817.07079921,10.09,318,1116 04:31:42,刺网
4315,6189406.406799902,5188761.152703007,7.02,101,1116 04:11:44,刺网
4315,6187386.184016766,5189234.69630678,5.5,107,1116 04:01:43,刺网
4315,6185470.328687799,5189925.287382782,5.4,111,1116 03:52:11,刺网
4315,6183456.349803242,5190836.632459715,10.09,110,1116 03:41:41,刺网
4315,6181240.101520613,5191752.198586748,7.5,109,1116 03:32:01,刺网
4315,6180239.386077961,5192645.284511864,0.22,120,1116 03:21:41,刺网
