渔船ID,x,y,速度,方向,time,type
3067,6519221.908923414,5466718.855366984,3.08,217,1030 23:58:20,拖网
3067,6519609.487363994,5467495.200917324,3.08,230,1030 23:48:18,拖网
3067,6520781.176028785,5469053.967807725,1.3,195,1030 23:28:15,拖网
3067,6521267.738685012,5469831.918571172,1.4,161,1030 23:18:13,拖网
3067,6521752.9037091555,5470719.972633747,2.7,220,1030 23:08:14,拖网
3067,6522823.498060109,5472387.653834074,2.91,226,1030 22:48:14,拖网
3067,6523408.923998363,5473167.287685526,3.18,244,1030 22:38:14,拖网
3067,6523893.786945994,5474055.5122810695,3.29,199,1030 22:28:11,拖网
3067,6524279.451856835,5474942.243112675,3.89,176,1030 22:18:11,拖网
3067,6524665.056849953,5475829.006420519,3.08,203,1030 22:08:36,拖网
3067,6525247.453334002,5476828.9690739,3.02,190,1030 21:58:08,拖网
3067,6525732.021166458,5477717.355637467,2.81,220,1030 21:48:07,拖网
3067,6526117.420711279,5478604.229944247,3.18,179,1030 21:38:07,拖网
3067,6526502.760230337,5479491.136639402,3.18,194,1030 21:28:04,拖网
3067,6526888.0396988895,5480378.075701991,3.02,230,1030 21:18:03,拖网
3067,6527372.331227003,5481266.6120569175,3.02,215,1030 21:08:00,拖网
3067,6527758.8754590275,5482043.526463122,2.91,233,1030 20:57:58,拖网
3067,6528241.632858667,5483042.233189902,4.1,189,1030 20:48:04,拖网
3067,6528319.717253803,5484695.269251114,8.58,138,1030 20:38:02,拖网
3067,6527102.022970936,5486988.59306421,8.42,156,1030 20:28:01,拖网
3067,6523492.22530372,5490566.6140998565,9.01,124,1030 20:07:59,拖网
3067,6521298.159312992,5491854.667400118,8.47,123,1030 19:57:58,拖网
3067,6519105.851596352,5493033.124441491,8.9,106,1030 19:47:55,拖网
3067,6517012.91587618,5494213.561068613,9.01,156,1030 19:37:54,拖网
3067,6516157.585295456,5499598.330017172,0.22,0,1030 19:07:51,拖网
3067,6516356.743073193,5499491.100738701,1.62,292,1030 18:57:48,拖网
3067,6516753.765291265,5499386.792041346,2.0,314,1030 18:47:46,拖网
3067,6517249.725033068,5499283.963171048,0.81,81,1030 18:37:46,拖网
3067,6517853.813847417,5498411.680170888,1.4,10,1030 18:27:39,拖网
3067,6517866.937997263,5497310.347263681,1.4,10,1030 18:17:45,拖网
3067,6517779.791100577,5496317.700493138,1.4,346,1030 18:07:45,拖网
3067,6517791.587433497,5495326.545094359,1.08,347,1030 17:57:41,拖网
3067,6517234.338124959,5492234.287252924,1.3,50,1030 17:27:39,拖网
3067,6516749.793602579,5491346.029731793,0.7,10,1030 17:17:38,拖网
3067,6516265.174536306,5490457.813094925,1.03,30,1030 17:07:38,拖网
3067,6515779.191280075,5489679.751034265,3.62,20,1030 16:57:37,拖网
3067,6515295.712901204,5488681.502565797,3.51,30,1030 16:47:40,拖网
3067,6514711.846213843,5487791.969523584,2.7,30,1030 16:37:57,拖网
3067,6513057.495193325,5485235.205472657,4.1,40,1030 16:07:35,拖网
3067,6512273.924674973,5484453.1422295505,2.91,50,1030 15:57:35,拖网
3067,6511489.002066853,5483781.254223491,3.29,61,1030 15:47:31,拖网
3067,6510606.168098898,5482997.941688776,4.1,30,1030 15:37:47,拖网
3067,6508052.4012277005,5480980.207910256,3.51,30,1030 15:07:26,拖网
3067,6507169.133058843,5480197.249401129,3.99,50,1030 14:57:17,拖网
3067,6505498.962411033,5478853.132038256,3.78,40,1030 14:37:20,拖网
3067,6504713.288023826,5478181.862888287,4.37,61,1030 14:27:18,拖网
3067,6503828.415362186,5477509.335640208,3.51,61,1030 14:17:15,拖网
3067,6503042.558527847,5476838.218667906,4.32,61,1030 14:07:14,拖网
3067,6502157.492277943,5476165.860361467,3.89,30,1030 13:57:12,拖网
