渔船ID,x,y,速度,方向,time,type
5181,6225738.81464788,5213424.55779167,0.05,0,1110 11:52:12,围网
5181,6225738.81464788,5213424.55779167,0.05,0,1110 11:42:11,围网
5181,6225738.81464788,5213424.55779167,0.38,0,1110 11:32:11,围网
5181,6225738.81464788,5213424.55779167,0.05,0,1110 11:22:11,围网
5181,6225738.81464788,5213424.55779167,0.0,0,1110 11:12:11,围网
5181,6225738.81464788,5213424.55779167,0.05,0,1110 11:02:11,围网
5181,6225738.81464788,5213424.55779167,0.0,0,1110 10:52:12,围网
5181,6225738.81464788,5213424.55779167,0.05,0,1110 10:42:11,围网
5181,6225738.81464788,5213424.55779167,0.05,0,1110 10:32:11,围网
5181,6225738.81464788,5213424.55779167,0.0,0,1110 10:22:12,围网
5181,6225738.81464788,5213424.55779167,0.0,0,1110 10:13:09,围网
5181,6225737.658121649,5213315.225602941,0.05,0,1110 10:02:11,围网
5181,6225737.658121649,5213315.225602941,0.0,0,1110 09:52:12,围网
5181,6225737.658121649,5213315.225602941,0.0,0,1110 09:42:12,围网
5181,6225737.658121649,5213315.225602941,0.0,0,1110 09:32:12,围网
5181,6225737.658121649,5213315.225602941,0.0,0,1110 09:22:12,围网
5181,6225737.658121649,5213315.225602941,0.0,0,1110 09:12:12,围网
5181,6225737.658121649,5213315.225602941,0.16,0,1110 09:02:12,围网
5181,6225737.658121649,5213315.225602941,0.05,0,1110 08:52:12,围网
5181,6225737.658121649,5213315.225602941,0.16,0,1110 08:42:12,围网
5181,6225737.658121649,5213315.225602941,0.05,0,1110 08:32:12,围网
5181,6225737.658121649,5213315.225602941,0.05,0,1110 08:22:12,围网
5181,6225737.658121649,5213315.225602941,0.0,0,1110 08:13:10,围网
5181,6225737.658121649,5213315.225602941,0.05,0,1110 08:02:12,围网
5181,6225737.658121649,5213315.225602941,0.0,0,1110 07:52:12,围网
5181,6225737.658121649,5213315.225602941,0.05,0,1110 07:42:12,围网
5181,6225737.658121649,5213315.225602941,0.05,0,1110 07:32:12,围网
5181,6225737.658121649,5213315.225602941,0.0,0,1110 07:22:12,围网
5181,6225737.658121649,5213315.225602941,0.05,0,1110 07:12:12,围网
5181,6225737.658121649,5213315.225602941,0.0,0,1110 07:02:12,围网
5181,6225737.658121649,5213315.225602941,0.05,0,1110 06:52:12,围网
5181,6225737.658121649,5213315.225602941,0.05,0,1110 06:42:12,围网
5181,6225737.658121649,5213315.225602941,0.0,0,1110 06:32:12,围网
5181,6225737.658121649,5213315.225602941,0.0,0,1110 06:22:12,围网
5181,6225737.658121649,5213315.225602941,0.05,0,1110 06:13:11,围网
5181,6225737.658121649,5213315.225602941,0.05,0,1110 06:04:03,围网
5181,6225737.658121649,5213315.225602941,0.0,0,1110 05:42:14,围网
5181,6225737.658121649,5213315.225602941,0.0,0,1110 05:32:14,围网
5181,6225737.658121649,5213315.225602941,0.05,0,1110 05:22:13,围网
5181,6225737.658121649,5213315.225602941,0.0,0,1110 05:12:14,围网
5181,6225737.658121649,5213315.225602941,0.0,0,1110 05:02:14,围网
5181,6225737.658121649,5213315.225602941,0.05,0,1110 04:52:13,围网
5181,6225737.658121649,5213315.225602941,0.05,0,1110 04:42:13,围网
