渔船ID,x,y,速度,方向,time,type
1989,6181737.526179031,5191087.197615987,0.11,0,1109 19:49:48,拖网
1989,6181737.526179031,5191087.197615987,0.0,61,1109 19:39:47,拖网
1989,6181737.526179031,5191087.197615987,0.32,344,1109 19:29:46,拖网
1989,6181737.526179031,5191087.197615987,0.32,312,1109 19:19:45,拖网
1989,6181737.526179031,5191087.197615987,0.0,81,1109 19:09:43,拖网
1989,6181737.526179031,5191087.197615987,0.11,184,1109 18:59:44,拖网
1989,6181737.526179031,5191087.197615987,0.11,0,1109 18:49:44,拖网
1989,6181737.526179031,5191087.197615987,0.0,160,1109 18:39:40,拖网
1989,6181737.526179031,5191087.197615987,0.32,263,1109 18:30:00,拖网
1989,6181737.526179031,5191087.197615987,0.0,254,1109 18:09:38,拖网
1989,6181737.526179031,5191087.197615987,0.0,236,1109 18:00:00,拖网
1989,6181737.526179031,5191087.197615987,0.0,236,1109 17:59:41,拖网
1989,6181737.526179031,5191087.197615987,0.32,0,1109 17:39:38,拖网
1989,6181737.526179031,5191087.197615987,0.22,196,1109 17:19:52,拖网
1989,6181737.526179031,5191087.197615987,0.0,0,1109 17:09:41,拖网
1989,6181737.526179031,5191087.197615987,0.32,0,1109 16:49:37,拖网
1989,6181737.526179031,5191087.197615987,0.0,0,1109 16:39:35,拖网
1989,6181737.526179031,5191087.197615987,0.11,0,1109 16:29:34,拖网
1989,6181737.526179031,5191087.197615987,0.32,104,1109 16:19:40,拖网
1989,6181737.526179031,5191087.197615987,0.22,0,1109 16:09:28,拖网
1989,6181636.245473409,5191089.092761171,0.11,0,1109 15:59:31,拖网
1989,6181737.526179031,5191087.197615987,0.11,0,1109 15:39:29,拖网
1989,6181737.526179031,5191087.197615987,0.11,353,1109 15:29:28,拖网
1989,6181737.526179031,5191087.197615987,0.11,0,1109 15:19:28,拖网
1989,6181737.526179031,5191087.197615987,0.32,141,1109 15:09:36,拖网
1989,6181737.526179031,5191087.197615987,0.22,0,1109 14:59:26,拖网
1989,6181737.526179031,5191087.197615987,0.11,186,1109 14:49:30,拖网
1989,6181737.526179031,5191087.197615987,0.11,0,1109 14:29:25,拖网
1989,6181737.526179031,5191087.197615987,0.0,135,1109 14:19:24,拖网
1989,6181737.526179031,5191087.197615987,0.0,149,1109 14:09:23,拖网
1989,6181737.526179031,5191087.197615987,0.11,50,1109 13:59:25,拖网
1989,6181737.526179031,5191087.197615987,0.11,305,1109 13:49:24,拖网
1989,6181737.526179031,5191087.197615987,0.0,198,1109 13:39:24,拖网
1989,6181737.526179031,5191087.197615987,0.11,184,1109 13:29:23,拖网
1989,6181737.526179031,5191087.197615987,0.11,292,1109 13:19:23,拖网
1989,6181737.526179031,5191087.197615987,0.22,10,1109 13:09:20,拖网
1989,6181737.526179031,5191087.197615987,0.11,0,1109 12:49:23,拖网
1989,6181737.526179031,5191087.197615987,0.22,329,1109 12:39:19,拖网
1989,6181737.526179031,5191087.197615987,0.92,219,1109 12:29:17,拖网
1989,6181737.526179031,5191087.197615987,0.22,0,1109 12:19:16,拖网
1989,6181737.526179031,5191087.197615987,0.22,319,1109 12:09:14,拖网
1989,6181536.458667368,5191200.240584444,6.48,172,1109 11:49:15,拖网
1989,6180354.195020933,5193626.69691305,6.31,155,1109 11:39:14,拖网
1989,6179172.389848871,5196053.464847548,9.12,153,1109 11:29:15,拖网
1989,6177788.593948953,5198484.410259999,4.59,150,1109 11:19:14,拖网
1989,6176403.790652586,5200806.435361569,4.8,149,1109 11:09:13,拖网
1989,6174301.820301194,5202486.835559214,9.17,100,1109 10:59:14,拖网
1989,6171577.506966065,5203086.808229806,8.42,91,1109 10:49:11,拖网
1989,6168943.430393473,5202920.480072724,6.91,71,1109 10:39:09,拖网
1989,6166701.120171778,5201872.371930633,1.62,71,1109 10:29:09,拖网
1989,6164363.835707967,5201263.9861685075,3.29,101,1109 10:19:09,拖网
1989,6161933.439190785,5201204.642997771,7.88,71,1109 10:09:08,拖网
1989,6159703.762086053,5201032.372724607,8.2,113,1109 09:59:09,拖网
1989,6157490.950970594,5201953.394494219,7.07,102,1109 09:49:08,拖网
1989,6155686.598212767,5203084.862550691,7.61,120,1109 09:39:33,拖网
1989,6154180.921340019,5203882.309261655,0.32,335,1109 09:29:13,拖网
1989,6154179.2029724885,5203773.022290798,1.4,291,1109 09:19:06,拖网
1989,6154179.2029724885,5203773.022290798,7.5,185,1109 09:09:06,拖网
1989,6154179.2029724885,5203773.022290798,0.11,231,1109 08:59:06,拖网
1989,6154180.921340019,5203882.309261655,0.11,0,1109 08:49:06,拖网
1989,6154180.921340019,5203882.309261655,3.4,142,1109 08:39:04,拖网
1989,6152274.229601908,5204907.327389135,7.39,114,1109 08:29:23,拖网
1989,6150875.3745537745,5206030.996390702,0.22,299,1109 08:19:02,拖网
1989,6150774.217860282,5206033.200490011,0.0,0,1109 08:09:00,拖网
1989,6150875.3745537745,5206030.996390702,0.32,0,1109 07:59:02,拖网
1989,6150875.3745537745,5206030.996390702,0.0,174,1109 07:49:01,拖网
1989,6150875.3745537745,5206030.996390702,0.22,0,1109 07:39:00,拖网
1989,6150875.3745537745,5206030.996390702,0.32,217,1109 07:29:00,拖网
1989,6150875.3745537745,5206030.996390702,0.11,257,1109 07:19:00,拖网
1989,6150875.3745537745,5206030.996390702,0.22,40,1109 07:09:00,拖网
1989,6150775.964832252,5206142.493975045,0.0,145,1109 06:58:59,拖网
1989,6150775.964832252,5206142.493975045,0.22,220,1109 06:48:58,拖网
1989,6150775.964832252,5206142.493975045,0.0,0,1109 06:38:58,拖网
1989,6150775.964832252,5206142.493975045,0.0,112,1109 06:28:58,拖网
1989,6150775.964832252,5206142.493975045,0.0,71,1109 06:18:57,拖网
1989,6150775.964832252,5206142.493975045,0.0,0,1109 06:08:56,拖网
1989,6150775.964832252,5206142.493975045,0.22,127,1109 05:58:57,拖网
1989,6150775.964832252,5206142.493975045,3.18,261,1109 05:48:57,拖网
1989,6150877.120723294,5206140.289893221,0.22,118,1109 05:38:56,拖网
1989,6150877.120723294,5206140.289893221,0.32,0,1109 05:28:58,拖网
1989,6150877.120723294,5206140.289893221,0.32,61,1109 05:18:57,拖网
1989,6150875.3745537745,5206030.996390702,0.32,127,1109 05:08:57,拖网
1989,6150877.120723294,5206140.289893221,0.0,154,1109 04:58:55,拖网
1989,6150775.964832252,5206142.493975045,0.32,30,1109 04:48:53,拖网
1989,6150775.964832252,5206142.493975045,0.11,351,1109 04:38:52,拖网
1989,6150775.964832252,5206142.493975045,0.32,10,1109 04:28:51,拖网
1989,6150775.964832252,5206142.493975045,0.32,295,1109 04:18:51,拖网
1989,6150775.964832252,5206142.493975045,0.32,61,1109 04:08:50,拖网
1989,6150775.964832252,5206142.493975045,0.0,160,1109 03:58:49,拖网
1989,6150775.964832252,5206142.493975045,0.22,71,1109 03:48:48,拖网
1989,6150775.964832252,5206142.493975045,0.22,196,1109 03:38:47,拖网
1989,6150775.964832252,5206142.493975045,0.0,128,1109 03:28:46,拖网
1989,6150775.964832252,5206142.493975045,0.0,71,1109 03:18:46,拖网
1989,6150775.964832252,5206142.493975045,0.22,342,1109 03:08:44,拖网
1989,6150775.964832252,5206142.493975045,0.22,124,1109 02:58:45,拖网
1989,6150775.964832252,5206142.493975045,0.0,0,1109 02:48:44,拖网
1989,6150775.964832252,5206142.493975045,0.11,0,1109 02:38:44,拖网
1989,6150775.964832252,5206142.493975045,0.11,0,1109 02:28:43,拖网
1989,6150775.964832252,5206142.493975045,0.11,30,1109 02:18:43,拖网
1989,6150775.964832252,5206142.493975045,0.0,160,1109 02:08:42,拖网
1989,6150775.964832252,5206142.493975045,1.67,339,1109 01:58:43,拖网
1989,6150774.217860282,5206033.200490011,0.11,225,1109 01:48:42,拖网
1989,6150775.964832252,5206142.493975045,0.0,210,1109 01:38:41,拖网
1989,6150775.964832252,5206142.493975045,0.11,227,1109 01:28:40,拖网
1989,6150775.964832252,5206142.493975045,0.0,298,1109 01:18:39,拖网
1989,6150775.964832252,5206142.493975045,0.0,313,1109 01:09:11,拖网
1989,6150875.3745537745,5206030.996390702,0.0,163,1109 00:58:52,拖网
1989,6150877.120723294,5206140.289893221,0.11,0,1109 00:48:51,拖网
1989,6150877.120723294,5206140.289893221,0.11,0,1109 00:38:53,拖网
1989,6150877.120723294,5206140.289893221,0.22,0,1109 00:28:46,拖网
1989,6150877.120723294,5206140.289893221,0.11,0,1109 00:18:40,拖网
1989,6150775.964832252,5206142.493975045,0.0,0,1109 00:08:33,拖网
1989,6150877.120723294,5206140.289893221,0.0,318,1108 23:58:38,拖网
1989,6150775.964832252,5206142.493975045,0.0,244,1108 23:48:38,拖网
1989,6150775.964832252,5206142.493975045,0.0,294,1108 23:38:39,拖网
1989,6150875.3745537745,5206030.996390702,0.22,149,1108 23:28:38,拖网
1989,6150877.120723294,5206140.289893221,0.0,162,1108 23:18:41,拖网
1989,6150875.3745537745,5206030.996390702,0.11,0,1108 23:08:49,拖网
1989,6150877.120723294,5206140.289893221,0.11,341,1108 22:58:42,拖网
1989,6150875.3745537745,5206030.996390702,0.22,152,1108 22:48:47,拖网
1989,6150875.3745537745,5206030.996390702,0.11,0,1108 22:38:33,拖网
1989,6150875.3745537745,5206030.996390702,0.11,0,1108 22:28:35,拖网
1989,6150875.3745537745,5206030.996390702,0.22,297,1108 22:18:38,拖网
1989,6150877.120723294,5206140.289893221,0.0,71,1108 22:08:29,拖网
1989,6150877.120723294,5206140.289893221,0.11,50,1108 21:58:36,拖网
1989,6150877.120723294,5206140.289893221,0.0,0,1108 21:48:26,拖网
1989,6150775.964832252,5206142.493975045,0.0,0,1108 21:38:28,拖网
1989,6150774.217860282,5206033.200490011,0.0,50,1108 21:28:28,拖网
1989,6150775.964832252,5206142.493975045,0.22,254,1108 21:18:29,拖网
1989,6150775.964832252,5206142.493975045,0.11,40,1108 21:08:29,拖网
1989,6150775.964832252,5206142.493975045,0.0,0,1108 20:58:28,拖网
1989,6150775.964832252,5206142.493975045,0.11,0,1108 20:48:25,拖网
1989,6150775.964832252,5206142.493975045,0.11,188,1108 20:38:25,拖网
1989,6150775.964832252,5206142.493975045,0.11,0,1108 20:28:24,拖网
1989,6150775.964832252,5206142.493975045,0.11,111,1108 20:18:21,拖网
1989,6150775.964832252,5206142.493975045,0.0,316,1108 20:09:16,拖网
1989,6150775.964832252,5206142.493975045,0.0,316,1108 20:08:22,拖网
1989,6150775.964832252,5206142.493975045,0.11,329,1108 19:48:22,拖网
1989,6150775.964832252,5206142.493975045,0.0,0,1108 19:38:21,拖网
1989,6150775.964832252,5206142.493975045,0.11,61,1108 19:28:22,拖网
1989,6150775.964832252,5206142.493975045,0.0,0,1108 19:18:22,拖网
1989,6150775.964832252,5206142.493975045,0.0,272,1108 19:08:20,拖网
1989,6150775.964832252,5206142.493975045,0.0,289,1108 18:58:21,拖网
1989,6150775.964832252,5206142.493975045,0.0,272,1108 18:48:19,拖网
1989,6150775.964832252,5206142.493975045,0.11,116,1108 18:38:19,拖网
1989,6150775.964832252,5206142.493975045,0.32,0,1108 18:28:15,拖网
1989,6150775.964832252,5206142.493975045,0.11,0,1108 18:18:15,拖网
1989,6150775.964832252,5206142.493975045,0.0,222,1108 18:08:48,拖网
1989,6150775.964832252,5206142.493975045,2.32,170,1108 17:48:11,拖网
1989,6150775.964832252,5206142.493975045,0.22,71,1108 17:38:10,拖网
1989,6150775.964832252,5206142.493975045,0.11,121,1108 17:28:09,拖网
1989,6150775.964832252,5206142.493975045,0.0,0,1108 17:18:08,拖网
1989,6150775.964832252,5206142.493975045,0.0,0,1108 17:08:52,拖网
1989,6150775.964832252,5206142.493975045,0.32,293,1108 16:58:10,拖网
1989,6150775.964832252,5206142.493975045,0.11,118,1108 16:48:10,拖网
1989,6150775.964832252,5206142.493975045,0.11,316,1108 16:38:12,拖网
1989,6150775.964832252,5206142.493975045,0.0,338,1108 16:28:40,拖网
1989,6150774.217860282,5206033.200490011,0.32,195,1108 16:08:52,拖网
1989,6150774.217860282,5206033.200490011,0.32,195,1108 16:08:07,拖网
1989,6150774.217860282,5206033.200490011,0.0,154,1108 15:48:07,拖网
1989,6150774.217860282,5206033.200490011,0.11,0,1108 15:38:17,拖网
1989,6150774.217860282,5206033.200490011,0.11,161,1108 15:28:05,拖网
1989,6150775.964832252,5206142.493975045,0.11,351,1108 15:18:03,拖网
1989,6150775.964832252,5206142.493975045,0.22,308,1108 15:08:16,拖网
1989,6150775.964832252,5206142.493975045,0.22,0,1108 14:48:02,拖网
1989,6150775.964832252,5206142.493975045,0.11,0,1108 14:38:33,拖网
1989,6150775.964832252,5206142.493975045,0.11,0,1108 14:07:57,拖网
1989,6150877.120723294,5206140.289893221,0.22,149,1108 13:57:58,拖网
1989,6150877.120723294,5206140.289893221,0.22,138,1108 13:47:56,拖网
1989,6150877.120723294,5206140.289893221,0.22,180,1108 13:37:56,拖网
1989,6150877.120723294,5206140.289893221,0.11,130,1108 13:27:54,拖网
1989,6150877.120723294,5206140.289893221,0.11,0,1108 13:17:54,拖网
1989,6150877.120723294,5206140.289893221,0.22,0,1108 13:07:57,拖网
1989,6150877.120723294,5206140.289893221,0.0,0,1108 12:47:53,拖网
1989,6150877.120723294,5206140.289893221,0.11,0,1108 12:37:51,拖网
1989,6150877.120723294,5206140.289893221,0.11,185,1108 12:28:58,拖网
1989,6150875.3745537745,5206030.996390702,0.22,134,1108 12:08:25,拖网
1989,6150875.3745537745,5206030.996390702,0.32,0,1108 11:47:50,拖网
1989,6150875.3745537745,5206030.996390702,0.22,124,1108 11:37:48,拖网
1989,6150877.120723294,5206140.289893221,0.32,147,1108 11:27:47,拖网
1989,6150877.120723294,5206140.289893221,0.0,0,1108 11:17:48,拖网
1989,6150877.120723294,5206140.289893221,0.32,246,1108 11:08:18,拖网
1989,6150775.964832252,5206142.493975045,0.32,0,1108 10:38:01,拖网
1989,6150775.964832252,5206142.493975045,0.11,40,1108 10:27:50,拖网
1989,6150775.964832252,5206142.493975045,0.32,0,1108 10:17:48,拖网
1989,6150775.964832252,5206142.493975045,0.22,311,1108 10:07:39,拖网
1989,6150775.964832252,5206142.493975045,0.32,0,1108 09:57:47,拖网
1989,6150775.964832252,5206142.493975045,0.22,0,1108 09:47:47,拖网
1989,6150775.964832252,5206142.493975045,0.11,0,1108 09:38:08,拖网
1989,6150775.964832252,5206142.493975045,0.11,0,1108 09:37:44,拖网
1989,6150775.964832252,5206142.493975045,0.11,181,1108 09:17:43,拖网
1989,6150775.964832252,5206142.493975045,0.11,20,1108 09:07:42,拖网
1989,6150775.964832252,5206142.493975045,0.11,0,1108 08:57:41,拖网
1989,6150775.964832252,5206142.493975045,0.11,312,1108 08:47:43,拖网
1989,6150775.964832252,5206142.493975045,0.0,224,1108 08:38:44,拖网
1989,6150877.120723294,5206140.289893221,0.22,253,1108 08:08:45,拖网
1989,6150877.120723294,5206140.289893221,0.0,91,1108 07:37:55,拖网
1989,6150775.964832252,5206142.493975045,0.32,0,1108 07:08:01,拖网
1989,6150774.217860282,5206033.200490011,0.0,4,1108 06:37:53,拖网
1989,6150775.964832252,5206142.493975045,0.11,0,1108 06:07:42,拖网
1989,6150775.964832252,5206142.493975045,0.11,0,1108 05:37:35,拖网
1989,6150775.964832252,5206142.493975045,0.11,175,1108 05:07:37,拖网
1989,6150775.964832252,5206142.493975045,0.22,0,1108 04:37:36,拖网
1989,6150775.964832252,5206142.493975045,0.0,0,1108 04:07:41,拖网
1989,6150775.964832252,5206142.493975045,0.32,71,1108 03:47:10,拖网
1989,6150775.964832252,5206142.493975045,0.11,358,1108 03:38:00,拖网
1989,6150775.964832252,5206142.493975045,0.0,81,1108 03:27:41,拖网
1989,6150774.217860282,5206033.200490011,0.11,0,1108 03:07:57,拖网
1989,6150774.217860282,5206033.200490011,0.11,0,1108 02:57:09,拖网
1989,6150774.217860282,5206033.200490011,0.11,0,1108 02:47:08,拖网
1989,6150875.3745537745,5206030.996390702,0.22,0,1108 02:37:36,拖网
1989,6150875.3745537745,5206030.996390702,0.22,0,1108 02:37:10,拖网
1989,6150775.964832252,5206142.493975045,0.22,346,1108 02:27:06,拖网
1989,6150775.964832252,5206142.493975045,0.32,0,1108 02:17:07,拖网
1989,6150877.120723294,5206140.289893221,0.22,282,1108 02:09:03,拖网
1989,6150877.120723294,5206140.289893221,0.22,282,1108 02:07:04,拖网
1989,6150875.3745537745,5206030.996390702,0.11,40,1108 01:57:07,拖网
1989,6150774.217860282,5206033.200490011,0.0,0,1108 01:47:04,拖网
1989,6150775.964832252,5206142.493975045,0.11,81,1108 01:38:14,拖网
1989,6150775.964832252,5206142.493975045,0.11,81,1108 01:37:03,拖网
1989,6150775.964832252,5206142.493975045,0.0,0,1108 01:27:03,拖网
1989,6150877.120723294,5206140.289893221,0.11,81,1108 01:17:01,拖网
1989,6150877.120723294,5206140.289893221,0.0,133,1108 01:08:02,拖网
1989,6150877.120723294,5206140.289893221,0.0,133,1108 01:07:00,拖网
1989,6150775.964832252,5206142.493975045,0.32,91,1108 00:56:59,拖网
1989,6150877.120723294,5206140.289893221,0.32,0,1108 00:47:00,拖网
1989,6150775.964832252,5206142.493975045,0.22,0,1108 00:37:09,拖网
1989,6150775.964832252,5206142.493975045,0.22,0,1108 00:36:58,拖网
1989,6150774.217860282,5206033.200490011,0.22,0,1108 00:26:59,拖网
1989,6150775.964832252,5206142.493975045,0.32,0,1108 00:16:58,拖网
1989,6150775.964832252,5206142.493975045,0.22,299,1107 23:56:56,拖网
1989,6150775.964832252,5206142.493975045,0.11,136,1107 23:47:25,拖网
1989,6150774.217860282,5206033.200490011,0.22,100,1107 23:37:13,拖网
1989,6150774.217860282,5206033.200490011,0.22,100,1107 23:37:04,拖网
1989,6150774.217860282,5206033.200490011,0.22,100,1107 23:36:56,拖网
1989,6150775.964832252,5206142.493975045,0.22,132,1107 23:26:57,拖网
1989,6150775.964832252,5206142.493975045,0.0,114,1107 23:07:29,拖网
1989,6150775.964832252,5206142.493975045,0.0,114,1107 23:07:03,拖网
1989,6150775.964832252,5206142.493975045,0.0,114,1107 23:06:54,拖网
1989,6150775.964832252,5206142.493975045,0.0,114,1107 23:06:53,拖网
1989,6150775.964832252,5206142.493975045,0.22,166,1107 22:57:12,拖网
1989,6150775.964832252,5206142.493975045,0.22,166,1107 22:57:11,拖网
1989,6150774.217860282,5206033.200490011,0.32,5,1107 22:47:05,拖网
1989,6150774.217860282,5206033.200490011,0.32,5,1107 22:47:04,拖网
1989,6150774.217860282,5206033.200490011,0.22,30,1107 22:37:04,拖网
1989,6150774.217860282,5206033.200490011,0.22,30,1107 22:36:53,拖网
1989,6150774.217860282,5206033.200490011,0.22,30,1107 22:36:52,拖网
1989,6150775.964832252,5206142.493975045,0.32,1,1107 22:26:51,拖网
1989,6150775.964832252,5206142.493975045,0.11,148,1107 22:16:51,拖网
1989,6150775.964832252,5206142.493975045,0.11,148,1107 22:16:50,拖网
1989,6150775.964832252,5206142.493975045,0.22,50,1107 22:06:55,拖网
1989,6150877.120723294,5206140.289893221,0.11,0,1107 21:56:48,拖网
1989,6150775.964832252,5206142.493975045,0.32,331,1107 21:46:48,拖网
1989,6150775.964832252,5206142.493975045,0.11,81,1107 21:37:51,拖网
1989,6150775.964832252,5206142.493975045,0.11,81,1107 21:36:47,拖网
1989,6150775.964832252,5206142.493975045,0.11,81,1107 21:36:46,拖网
1989,6150774.217860282,5206033.200490011,0.22,300,1107 21:17:37,拖网
1989,6150774.217860282,5206033.200490011,0.22,300,1107 21:16:45,拖网
1989,6150775.964832252,5206142.493975045,0.11,0,1107 20:56:43,拖网
1989,6150775.964832252,5206142.493975045,0.22,222,1107 20:46:42,拖网
1989,6150775.964832252,5206142.493975045,0.0,71,1107 20:36:52,拖网
1989,6150775.964832252,5206142.493975045,0.0,71,1107 20:36:44,拖网
1989,6150775.964832252,5206142.493975045,0.11,0,1107 20:26:42,拖网
1989,6150775.964832252,5206142.493975045,0.11,0,1107 20:16:43,拖网
1989,6150775.964832252,5206142.493975045,0.11,0,1107 20:16:42,拖网
1989,6150775.964832252,5206142.493975045,0.0,0,1107 20:06:44,拖网
1989,6150775.964832252,5206142.493975045,0.22,106,1107 19:46:41,拖网
1989,6150775.964832252,5206142.493975045,0.22,61,1107 19:36:41,拖网
1989,6150775.964832252,5206142.493975045,0.22,105,1107 19:26:39,拖网
1989,6150775.964832252,5206142.493975045,0.11,360,1107 19:06:39,拖网
1989,6150775.964832252,5206142.493975045,0.32,30,1107 18:56:40,拖网
1989,6150775.964832252,5206142.493975045,0.22,81,1107 18:46:36,拖网
1989,6150775.964832252,5206142.493975045,0.32,0,1107 18:36:34,拖网
1989,6150775.964832252,5206142.493975045,0.32,71,1107 18:26:34,拖网
1989,6150775.964832252,5206142.493975045,0.0,0,1107 18:16:33,拖网
1989,6150877.120723294,5206140.289893221,0.32,324,1107 18:06:32,拖网
1989,6150775.964832252,5206142.493975045,0.11,296,1107 17:56:33,拖网
1989,6150775.964832252,5206142.493975045,0.0,0,1107 17:46:31,拖网
