渔船ID,x,y,速度,方向,time,type
1950,6285026.683270613,5279071.940015713,0.0,0,1109 03:02:02,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1109 02:52:02,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1109 02:42:03,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1109 02:32:03,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1109 02:22:03,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1109 02:12:03,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1109 02:02:03,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1109 01:52:03,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1109 01:43:01,围网
1950,6285026.683270613,5279071.940015713,0.16,0,1109 01:32:03,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1109 01:22:03,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1109 01:12:03,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1109 01:02:03,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1109 00:52:03,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1109 00:42:03,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1109 00:32:03,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1109 00:22:03,围网
1950,6285026.683270613,5279071.940015713,0.16,0,1109 00:12:03,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1109 00:02:03,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 23:52:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 23:43:01,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 23:32:03,围网
1950,6285025.979520129,5278962.394753163,0.05,0,1108 23:22:03,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 23:12:03,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 23:02:04,围网
1950,6285025.979520129,5278962.394753163,0.05,0,1108 22:52:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 22:42:04,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 22:32:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 22:22:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 22:12:04,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 22:02:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 21:52:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 21:43:01,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 21:32:04,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 21:22:04,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 21:12:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 21:02:04,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 20:52:04,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 20:42:04,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 20:32:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 20:22:04,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 20:12:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 20:02:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 19:52:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 19:43:02,围网
1950,6285026.683270613,5279071.940015713,0.16,0,1108 19:32:04,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 19:22:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 19:12:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 19:02:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 18:52:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 18:42:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 18:32:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 18:22:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 18:12:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 18:03:35,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 17:43:02,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 17:32:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 17:22:05,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 17:12:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 17:02:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 16:52:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 16:42:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 16:32:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 16:22:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 16:12:04,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 16:02:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 15:52:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 15:43:02,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 15:32:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 15:22:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 15:12:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 15:02:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 14:52:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 14:42:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 14:32:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 14:22:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 14:12:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 14:02:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 13:52:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 13:43:03,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 13:32:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 13:22:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 13:12:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 13:02:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 12:52:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 12:42:06,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 12:32:06,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 12:22:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 12:12:06,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 12:02:06,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 11:52:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 11:43:03,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 11:32:06,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 11:22:06,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 11:12:06,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 11:02:06,围网
1950,6285026.683270613,5279071.940015713,0.16,0,1108 10:52:05,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 10:42:07,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 10:32:06,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 10:22:05,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 10:12:06,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 10:02:06,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 09:52:06,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 09:43:04,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 09:32:07,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 09:22:07,围网
1950,6285026.683270613,5279071.940015713,0.16,0,1108 09:12:07,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 09:02:07,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 08:52:06,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 08:42:06,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 08:32:07,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 08:22:07,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 08:13:38,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 07:52:07,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 07:43:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 07:32:07,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 07:22:07,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 07:12:08,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 07:02:07,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 06:52:07,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 06:42:07,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 06:32:08,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 06:22:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 06:12:07,围网
1950,6285026.683270613,5279071.940015713,0.16,0,1108 06:03:39,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 05:43:05,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 05:32:07,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 05:22:07,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 05:12:07,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1108 05:02:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 04:52:07,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 04:42:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 04:32:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 04:22:07,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 04:12:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 04:02:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 03:52:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 03:43:06,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 03:32:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 03:22:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 03:12:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 03:02:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 02:52:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 02:42:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 02:32:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 02:22:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 02:12:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 02:02:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 01:52:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 01:43:06,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 01:32:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 01:22:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 01:12:08,围网
1950,6285026.683270613,5279071.940015713,0.16,0,1108 01:02:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 00:52:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 00:42:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 00:32:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 00:22:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 00:12:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1108 00:02:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 23:52:08,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1107 23:32:08,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1107 23:22:09,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 23:02:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 22:52:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 22:42:09,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 22:32:09,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 22:22:09,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 22:12:09,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 22:02:09,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 21:52:09,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 21:43:07,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 21:32:09,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 21:22:09,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 21:12:09,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 21:02:09,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 20:52:09,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 20:42:09,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 20:32:09,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1107 20:22:08,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 20:12:09,围网
1950,6285026.683270613,5279071.940015713,0.0,0,1107 20:02:08,围网
1950,6285026.683270613,5279071.940015713,0.05,0,1107 19:52:08,围网
