渔船ID,x,y,速度,方向,time,type
3427,6093431.811436152,5120416.129118124,0.11,0,1103 11:56:29,围网
3427,6093431.811436152,5120416.129118124,0.0,158,1103 11:46:28,围网
3427,6093431.811436152,5120416.129118124,0.32,0,1103 11:36:27,围网
3427,6093431.811436152,5120416.129118124,0.49,71,1103 11:26:25,围网
3427,6093431.811436152,5120416.129118124,0.22,173,1103 11:16:25,围网
3427,6093431.811436152,5120416.129118124,0.22,346,1103 11:06:33,围网
3427,6093431.811436152,5120416.129118124,0.32,30,1103 10:56:23,围网
3427,6093431.811436152,5120416.129118124,0.32,0,1103 10:46:22,围网
3427,6093431.811436152,5120416.129118124,0.22,0,1103 10:36:23,围网
3427,6093431.811436152,5120416.129118124,0.22,81,1103 10:26:21,围网
3427,6093431.811436152,5120416.129118124,0.22,71,1103 10:16:19,围网
3427,6093431.811436152,5120416.129118124,0.0,147,1103 10:06:18,围网
3427,6093431.811436152,5120416.129118124,0.11,343,1103 09:56:20,围网
3427,6093431.811436152,5120416.129118124,0.0,314,1103 09:46:17,围网
3427,6093431.811436152,5120416.129118124,0.0,197,1103 09:36:24,围网
3427,6093431.811436152,5120416.129118124,0.0,0,1103 09:26:16,围网
3427,6093431.811436152,5120416.129118124,0.11,314,1103 09:16:16,围网
3427,6093431.811436152,5120416.129118124,0.11,0,1103 09:06:17,围网
3427,6093431.811436152,5120416.129118124,0.22,204,1103 08:56:15,围网
3427,6093431.811436152,5120416.129118124,0.22,168,1103 08:46:15,围网
3427,6093431.811436152,5120416.129118124,0.32,176,1103 08:36:14,围网
3427,6093431.811436152,5120416.129118124,0.32,170,1103 08:26:14,围网
3427,6093431.811436152,5120416.129118124,0.11,291,1103 08:16:13,围网
3427,6093431.811436152,5120416.129118124,0.11,0,1103 08:06:11,围网
3427,6093431.811436152,5120416.129118124,0.32,194,1103 07:56:15,围网
3427,6093431.811436152,5120416.129118124,0.22,0,1103 07:46:20,围网
3427,6093431.811436152,5120416.129118124,0.22,0,1103 07:36:13,围网
3427,6093431.811436152,5120416.129118124,0.11,0,1103 07:26:21,围网
3427,6093431.811436152,5120416.129118124,0.0,0,1103 07:06:15,围网
3427,6093431.811436152,5120416.129118124,0.11,225,1103 06:56:11,围网
3427,6093431.811436152,5120416.129118124,0.32,154,1103 06:46:08,围网
3427,6093431.811436152,5120416.129118124,0.11,20,1103 06:36:10,围网
3427,6093431.811436152,5120416.129118124,0.0,266,1103 06:26:06,围网
3427,6093431.811436152,5120416.129118124,0.11,187,1103 06:16:07,围网
3427,6093431.811436152,5120416.129118124,0.22,10,1103 06:06:04,围网
3427,6093431.811436152,5120416.129118124,0.32,292,1103 05:56:06,围网
3427,6093431.811436152,5120416.129118124,0.0,285,1103 05:46:04,围网
3427,6093431.811436152,5120416.129118124,0.11,71,1103 05:36:03,围网
3427,6093431.811436152,5120416.129118124,0.11,124,1103 05:28:06,围网
3427,6093431.811436152,5120416.129118124,0.11,124,1103 05:26:05,围网
3427,6093431.811436152,5120416.129118124,0.32,112,1103 05:06:01,围网
3427,6093431.811436152,5120416.129118124,0.11,237,1103 04:56:00,围网
3427,6093431.811436152,5120416.129118124,0.11,319,1103 04:45:59,围网
3427,6093431.811436152,5120416.129118124,0.11,314,1103 04:36:37,围网
3427,6093431.811436152,5120416.129118124,0.11,0,1103 04:15:57,围网
3427,6093431.811436152,5120416.129118124,0.0,0,1103 04:05:53,围网
3427,6093431.811436152,5120416.129118124,0.11,0,1103 03:55:59,围网
3427,6093431.811436152,5120416.129118124,0.0,341,1103 03:35:50,围网
3427,6093431.811436152,5120416.129118124,0.11,0,1103 03:25:51,围网
3427,6093431.811436152,5120416.129118124,0.11,0,1103 03:15:49,围网
3427,6093431.811436152,5120416.129118124,0.22,0,1103 03:05:49,围网
3427,6093431.811436152,5120416.129118124,0.11,0,1103 02:55:49,围网
3427,6093431.811436152,5120416.129118124,0.22,292,1103 02:45:50,围网
3427,6093431.811436152,5120416.129118124,0.22,0,1103 02:35:48,围网
3427,6093431.811436152,5120416.129118124,0.32,0,1103 02:25:48,围网
3427,6093431.811436152,5120416.129118124,0.0,0,1103 02:15:47,围网
3427,6093431.811436152,5120416.129118124,0.0,202,1103 02:05:45,围网
3427,6093431.811436152,5120416.129118124,0.32,91,1103 01:55:44,围网
3427,6093431.811436152,5120416.129118124,0.32,221,1103 01:45:43,围网
3427,6093431.811436152,5120416.129118124,0.0,0,1103 01:35:43,围网
