渔船ID,x,y,速度,方向,time,type
4743,6246424.330868299,5241152.581763528,0.32,20,1120 23:58:37,拖网
4743,6246424.330868299,5241152.581763528,0.32,132,1120 23:48:10,拖网
4743,6246424.330868299,5241152.581763528,0.11,61,1120 23:38:14,拖网
4743,6246424.330868299,5241152.581763528,0.22,0,1120 23:28:11,拖网
4743,6246424.330868299,5241152.581763528,0.22,0,1120 23:08:13,拖网
4743,6246424.330868299,5241152.581763528,0.22,121,1120 22:58:06,拖网
4743,6246424.330868299,5241152.581763528,0.32,0,1120 22:48:03,拖网
4743,6246424.330868299,5241152.581763528,0.0,334,1120 22:38:06,拖网
4743,6246424.330868299,5241152.581763528,0.0,267,1120 22:28:00,拖网
4743,6246424.330868299,5241152.581763528,0.0,0,1120 22:18:09,拖网
4743,6246424.330868299,5241152.581763528,0.32,120,1120 21:57:59,拖网
4743,6246424.330868299,5241152.581763528,0.11,20,1120 21:47:58,拖网
4743,6246424.330868299,5241152.581763528,0.22,345,1120 21:38:03,拖网
4743,6246424.330868299,5241152.581763528,0.22,91,1120 21:28:08,拖网
4743,6246424.330868299,5241152.581763528,0.11,324,1120 21:17:52,拖网
4743,6246424.330868299,5241152.581763528,0.22,0,1120 21:07:52,拖网
4743,6246424.330868299,5241152.581763528,0.32,331,1120 20:57:50,拖网
4743,6246424.330868299,5241152.581763528,0.11,0,1120 20:48:21,拖网
4743,6246424.330868299,5241152.581763528,0.32,0,1120 20:37:53,拖网
4743,6246424.330868299,5241152.581763528,0.0,50,1120 20:27:46,拖网
4743,6246424.330868299,5241152.581763528,0.32,0,1120 20:07:51,拖网
4743,6246424.330868299,5241152.581763528,0.0,355,1120 19:57:51,拖网
4743,6246424.330868299,5241152.581763528,0.22,0,1120 19:47:46,拖网
4743,6246424.330868299,5241152.581763528,0.22,0,1120 19:27:49,拖网
4743,6246424.330868299,5241152.581763528,0.11,10,1120 19:17:44,拖网
4743,6246424.330868299,5241152.581763528,0.0,295,1120 19:07:47,拖网
4743,6246424.330868299,5241152.581763528,0.0,0,1120 18:57:50,拖网
4743,6246424.330868299,5241152.581763528,0.0,325,1120 18:47:45,拖网
