渔船ID,x,y,速度,方向,time,type
2391,6130673.429354149,5013992.571565389,4.7,182,1123 23:56:39,拖网
2391,6130699.725197735,5015621.797634724,4.75,176,1123 23:45:41,拖网
2391,6130618.280264311,5016927.651250262,4.48,177,1123 23:35:41,拖网
2391,6130641.104467472,5018339.786438434,3.56,173,1123 23:25:41,拖网
2391,6130630.568682239,5017688.023078898,5.88,1,1123 23:15:41,拖网
2391,6130625.301778084,5017362.146963943,3.78,58,1123 23:05:42,拖网
2391,6130434.379572883,5018235.97257692,3.35,171,1123 22:55:41,拖网
2391,6130353.000870947,5019541.946950319,3.99,182,1123 22:45:42,拖网
2391,6130374.1169886,5020845.571868558,4.59,185,1123 22:35:42,拖网
2391,6130395.243661154,5022149.256011066,4.26,170,1123 22:25:42,拖网
2391,6130437.528667257,5024756.801740142,3.89,182,1123 22:05:42,拖网
2391,6130352.728177791,5025845.757396831,4.05,184,1123 21:56:39,拖网
2391,6129877.714832409,5028139.695497604,3.89,87,1123 21:35:42,拖网
2391,6128648.733898313,5028168.734871727,3.78,88,1123 21:25:42,拖网
2391,6127417.976057686,5028089.257260375,3.89,83,1123 21:15:42,拖网
2391,6126189.007419714,5028118.592121116,3.56,82,1123 21:05:42,拖网
2391,6124855.8305968195,5028041.874392333,3.67,97,1123 20:55:42,拖网
2391,6123831.700491648,5028066.5663477965,2.48,89,1123 20:45:42,拖网
2391,6122602.754306581,5028096.332024925,3.45,88,1123 20:35:42,拖网
2391,6121368.324063094,5027800.258357045,3.78,80,1123 20:25:42,拖网
2391,6120036.960551175,5027832.831756312,3.78,109,1123 20:15:42,拖网
2391,6119742.631443855,5028601.013246208,3.18,226,1123 20:05:42,拖网
2391,6120666.131234808,5028687.082107928,3.89,265,1123 19:56:40,拖网
2391,6121995.594929153,5028545.92569476,4.05,284,1123 19:45:42,拖网
2391,6123120.271205259,5028409.903308667,3.67,272,1123 19:35:43,拖网
2391,6124246.784139696,5028382.66945306,3.56,265,1123 19:25:43,拖网
2391,6125373.306169024,5028355.559648175,3.45,275,1123 19:15:43,拖网
2391,6126600.455991623,5028217.461908658,3.67,274,1123 19:05:43,拖网
2391,6127725.219888747,5028081.946613281,3.67,273,1123 18:55:43,拖网
2391,6128851.7863023095,5028055.219851908,3.89,278,1123 18:45:43,拖网
2391,6129460.963763219,5027714.701426822,1.08,327,1123 18:35:43,拖网
2391,6129558.067873302,5027386.295120767,1.19,347,1123 18:25:42,拖网
2391,6129757.600150815,5027055.477905811,1.78,294,1123 18:15:42,拖网
2391,6130260.887807272,5026500.114686098,2.86,328,1123 18:05:42,拖网
2391,6130760.694218555,5025727.47282587,2.37,341,1123 17:56:40,拖网
2391,6130843.766873224,5024529.872528968,4.59,12,1123 17:45:43,拖网
2391,6130820.898180282,5023117.432327456,4.48,8,1123 17:35:43,拖网
2391,6130798.041851687,5021705.061515248,4.26,1,1123 17:25:43,拖网
2391,6130775.197888618,5020292.760165053,4.59,11,1123 17:15:43,拖网
2391,6130752.36629225,5018880.5283495765,3.78,11,1123 17:05:43,拖网
2391,6130628.8129743,5017579.397294961,4.48,9,1123 16:55:43,拖网
2391,6130605.9954343345,5016167.299632806,4.16,352,1123 16:45:43,拖网
2391,6130358.8701746585,5013565.34930399,4.26,356,1123 16:25:43,拖网
2391,6130337.821972479,5012262.0558947,4.37,2,1123 16:15:43,拖网
2391,6130318.5370607115,5011067.422625756,3.89,1,1123 16:05:43,拖网
2391,6130094.177439705,5009877.660687671,4.16,8,1123 15:56:40,拖网
2391,6129767.244409937,5008690.368186028,3.45,35,1123 15:45:43,拖网
2391,6128939.806293257,5008275.3579890765,3.67,104,1123 15:35:43,拖网
2391,6126894.105859749,5008649.79703865,3.08,108,1123 15:15:46,拖网
2391,6125868.625773841,5008674.285014079,3.45,96,1123 15:05:43,拖网
2391,6125548.487238536,5007921.528823981,4.05,297,1123 14:55:43,拖网
2391,6126667.688280633,5007351.629207368,3.67,299,1123 14:45:43,拖网
2391,6127682.652079329,5006675.71398535,3.56,313,1123 14:35:43,拖网
2391,6128803.802717014,5006214.651997721,3.78,296,1123 14:25:43,拖网
2391,6129925.02904851,5005753.719350578,4.05,305,1123 14:15:43,拖网
2391,6130013.596074061,5004882.676865892,2.7,10,1123 14:05:43,拖网
2391,6129999.597778127,5004014.073823545,2.86,347,1123 13:56:41,拖网
2391,6129778.678105959,5003041.754778346,2.59,346,1123 13:45:43,拖网
2391,6129764.677885977,5002173.208667755,3.99,15,1123 13:35:44,拖网
2391,6129764.677885977,5002173.208667755,5.29,214,1123 13:25:44,拖网
2391,6129985.604180561,5003145.497431235,2.05,197,1123 13:15:44,拖网
2391,6130004.846588527,5004339.796842284,4.7,175,1123 13:05:44,拖网
2391,6130130.169161073,5005748.89475891,4.86,193,1123 12:55:44,拖网
2391,6130255.484832146,5007158.064441258,4.37,179,1123 12:45:44,拖网
2391,6130278.242730322,5008569.715090125,4.7,184,1123 12:35:44,拖网
2391,6130405.305502206,5010087.6236590175,4.86,189,1123 12:25:44,拖网
2391,6130428.079430623,5011499.420126339,4.75,189,1123 12:15:44,拖网
2391,6130452.619049854,5013019.894589769,5.67,182,1123 12:05:43,拖网
2391,6130473.664439995,5014323.222950507,4.86,177,1123 11:56:41,拖网
2391,6130602.486141951,5015950.060027381,4.75,188,1123 11:45:44,拖网
2391,6130752.36629225,5018880.5283495765,4.86,174,1123 11:25:44,拖网
2391,6130775.197888618,5020292.760165053,4.75,183,1123 11:15:43,拖网
2391,6130798.041851687,5021705.061515248,4.86,179,1123 11:05:44,拖网
2391,6130822.656871552,5023226.079111127,4.75,167,1123 10:55:44,拖网
2391,6130743.086264165,5024640.929267748,4.59,186,1123 10:45:44,拖网
2391,6130661.785519064,5025947.191890478,4.59,154,1123 10:35:44,拖网
2391,6130682.935494447,5027251.107867703,4.48,171,1123 10:25:44,拖网
2391,6130292.677414532,5028456.046328416,5.29,158,1123 10:15:44,拖网
2391,6129273.868637502,5028806.194975043,3.67,106,1123 10:05:44,拖网
2391,6128249.766646152,5028830.444648262,3.56,83,1123 09:56:41,拖网
2391,6127022.645083711,5028968.346995708,3.56,92,1123 09:45:44,拖网
2391,6125897.958921032,5029103.942799237,3.35,101,1123 09:35:44,拖网
2391,6124775.106235652,5029348.33090372,5.56,120,1123 09:25:44,拖网
2391,6124473.324403914,5029681.737166421,0.86,279,1123 09:15:44,拖网
2391,6124162.494258832,5029471.807163885,3.56,57,1123 09:05:44,拖网
2391,6123851.656068139,5029261.8882399155,2.27,242,1123 08:55:44,拖网
2391,6124058.278041983,5029365.610162148,2.59,286,1123 08:45:44,拖网
2391,6124367.300585058,5029466.867193738,0.76,195,1123 08:35:44,拖网
2391,6124369.111570967,5029575.536181325,0.76,120,1123 08:25:44,拖网
2391,6124370.922632005,5029684.205577535,0.38,141,1123 08:15:44,拖网
2391,6124372.733768169,5029792.875382328,0.65,229,1123 08:05:44,拖网
2391,6124372.733768169,5029792.875382328,0.38,82,1123 07:56:42,拖网
2391,6124372.733768169,5029792.875382328,1.78,177,1123 07:45:45,拖网
2391,6124475.1347880745,5029790.406989342,1.67,300,1123 07:35:45,拖网
2391,6124678.128172983,5029676.803419563,0.76,24,1123 07:25:45,拖网
2391,6124679.9370531365,5029785.473278716,0.59,73,1123 07:15:44,拖网
2391,6124568.488472936,5029244.594502481,2.7,334,1123 07:05:45,拖网
2391,6125078.708374248,5029123.604699274,3.67,271,1123 06:55:45,拖网
2391,6127531.112419559,5028738.813325776,3.18,267,1123 06:35:44,拖网
2391,6128555.21675576,5028714.491709654,3.56,266,1123 06:25:44,拖网
2391,6129572.240432521,5028255.6069051325,3.89,321,1123 06:15:45,拖网
2391,6130066.636697739,5027156.89892509,3.08,351,1123 06:05:45,拖网
2391,6129953.606886848,5026507.349181574,0.49,40,1123 05:56:42,拖网
2391,6130253.826676619,5026065.481223745,2.75,331,1123 05:45:45,拖网
2391,6130446.343356474,5025300.070180291,2.16,331,1123 05:35:44,拖网
2391,6130426.953458397,5024104.893145236,4.05,12,1123 05:25:45,拖网
2391,6130404.049556326,5022692.4752029,4.26,355,1123 05:15:45,拖网
2391,6130382.9184861705,5021388.766400492,4.75,357,1123 05:05:45,拖网
2391,6130361.79797053,5020085.116798524,4.59,347,1123 04:55:45,拖网
2391,6130338.929323469,5018672.896602103,4.26,2,1123 04:45:45,拖网
2391,6130317.830799375,5017369.370518051,3.89,0,1123 04:35:45,拖网
2391,6130296.74283265,5016065.903810751,4.37,3,1123 04:25:45,拖网
2391,6130256.353742451,5013567.758796671,4.59,1,1123 04:05:45,拖网
2391,6130134.526355339,5012375.481801286,3.67,4,1123 03:56:42,拖网
2391,6130113.4699042905,5011072.243445268,4.37,348,1123 03:45:45,拖网
2391,6130092.424019576,5009769.064742224,3.89,12,1123 03:35:45,拖网
2391,6129868.04004645,5008579.362449808,3.99,21,1123 03:25:46,拖网
2391,6129645.387219346,5007498.301998632,2.59,353,1123 03:15:45,拖网
2391,6129523.522593227,5006306.2874812,3.89,354,1123 03:05:45,拖网
2391,6129709.3731321525,5005107.073612321,3.99,22,1123 02:55:45,拖网
2391,6129794.433974591,5004018.901029698,3.78,353,1123 02:45:45,拖网
2391,6129776.927821278,5002933.185055714,2.97,347,1123 02:35:45,拖网
2391,6129759.4290159475,5001847.510755339,2.97,356,1123 02:25:45,拖网
2391,6129741.937559134,5000761.87816164,3.08,5,1123 02:15:46,拖网
2391,6129931.4233726,4999780.015942158,3.08,352,1123 02:05:46,拖网
2391,6130639.254892361,4999111.8103851555,3.67,289,1123 01:56:43,拖网
2391,6131472.332041177,4999852.490545423,4.16,150,1123 01:45:46,拖网
2391,6130663.635875964,5000631.622239989,3.67,132,1123 01:35:46,拖网
2391,6129855.03127977,5001410.838174276,3.67,144,1123 01:25:46,拖网
2391,6129455.1428374285,5002071.891737906,2.0,191,1123 01:15:45,拖网
2391,6129874.268951379,5002605.064044066,2.7,200,1123 01:05:46,拖网
2391,6130196.022772272,5003466.387180736,4.16,203,1123 00:55:45,拖网
2391,6130236.237829123,5005963.645651664,4.48,186,1123 00:35:45,拖网
2391,6130257.234999709,5007266.650460941,4.37,154,1123 00:25:45,拖网
2391,6130424.574943203,5011282.216112616,4.86,166,1122 23:56:43,拖网
2391,6130449.112510641,5012802.678986057,4.7,161,1122 23:45:45,拖网
2391,6130470.15614227,5014105.997422843,4.75,192,1122 23:35:46,拖网
2391,6130492.9653159985,5015517.992894122,4.75,189,1122 23:25:46,拖网
2391,6130515.786870956,5016930.058145927,4.86,172,1122 23:15:46,拖网
2391,6130639.348320222,5018231.158181544,4.26,202,1122 23:05:46,拖网
2391,6130662.183945214,5019643.357650999,4.37,167,1122 22:55:46,拖网
2391,6130685.031942726,5021055.626688603,4.7,167,1122 22:45:46,拖网
2391,6130706.133382475,5022359.3213303955,4.48,201,1122 22:35:46,拖网
2391,6130626.558987847,5023774.129735539,4.05,177,1122 22:25:46,拖网
2391,6130647.691392243,5025077.947346846,4.26,183,1122 22:15:46,拖网
2391,6130670.59672768,5026490.483047407,4.37,190,1122 22:05:46,拖网
2391,6130380.965374266,5027584.317735338,3.99,116,1122 21:56:44,拖网
2391,6128129.532983296,5027746.221651375,3.29,107,1122 21:35:46,拖网
2391,6127004.737791282,5027881.691270286,3.56,108,1122 21:25:46,拖网
