渔船ID,x,y,速度,方向,time,type
6717,6511476.66051124,5570525.005609924,3.29,10,1103 11:57:17,围网
6717,6512153.462905348,5571527.603322081,3.08,193,1103 11:26:45,围网
6717,6512153.462905348,5571527.603322081,3.08,193,1103 11:17:00,围网
6717,6512153.462905348,5571527.603322081,3.08,193,1103 11:07:00,围网
6717,6512153.462905348,5571527.603322081,3.08,193,1103 10:57:10,围网
6717,6512153.462905348,5571527.603322081,3.08,193,1103 10:36:55,围网
6717,6512153.462905348,5571527.603322081,3.08,193,1103 10:26:55,围网
6717,6512153.462905348,5571527.603322081,3.08,193,1103 10:16:54,围网
6717,6512153.462905348,5571527.603322081,3.08,193,1103 10:06:55,围网
6717,6512153.462905348,5571527.603322081,3.08,193,1103 09:56:52,围网
6717,6512153.462905348,5571527.603322081,3.08,193,1103 09:46:52,围网
6717,6512153.462905348,5571527.603322081,3.62,184,1103 09:36:53,围网
6717,6512153.462905348,5571527.603322081,3.62,184,1103 09:26:51,围网
6717,6512153.462905348,5571527.603322081,3.99,184,1103 09:16:56,围网
6717,6512141.779670558,5572520.352443581,3.29,192,1103 09:06:56,围网
6717,6512325.452362807,5573626.257781083,3.62,171,1103 08:57:30,围网
6717,6513202.558833012,5574300.88835243,1.78,315,1103 08:46:52,围网
6717,6513117.314124291,5573196.3742954,1.51,30,1103 08:36:51,围网
6717,6512835.364072697,5572089.043464157,1.62,61,1103 08:26:50,围网
6717,6512651.705676556,5570983.162630056,1.67,354,1103 08:19:52,围网
6717,6512679.043400001,5568666.851750979,4.37,6,1103 07:57:06,围网
6717,6513185.252662625,5567460.693825958,3.99,317,1103 07:47:00,围网
6717,6514081.171418505,5566591.1916631535,4.37,312,1103 07:37:05,围网
6717,6514878.820882519,5565720.345990233,3.62,298,1103 07:27:03,围网
6717,6515773.652316402,5564961.318692702,3.51,302,1103 07:17:04,围网
6717,6517964.016644697,5562897.997151059,0.92,338,1103 06:57:13,围网
6717,6517964.016644697,5562897.997151059,5.4,256,1103 06:47:09,围网
6717,6517964.016644697,5562897.997151059,5.4,256,1103 06:37:07,围网
6717,6517964.016644697,5562897.997151059,5.4,256,1103 06:27:07,围网
6717,6517964.016644697,5562897.997151059,5.4,256,1103 06:17:06,围网
6717,6517964.016644697,5562897.997151059,5.4,256,1103 06:07:05,围网
6717,6517964.016644697,5562897.997151059,5.4,256,1103 05:57:04,围网
6717,6517964.016644697,5562897.997151059,5.29,256,1103 05:47:23,围网
6717,6518367.128857964,5562131.906709284,5.02,291,1103 05:37:27,围网
6717,6518280.849019551,5561137.899506431,3.62,4,1103 05:27:21,围网
6717,6518096.111700611,5560142.43995624,3.29,359,1103 05:17:21,围网
6717,6518121.689750785,5558047.201176556,0.38,3,1103 05:07:19,围网
6717,6518121.689750785,5558047.201176556,0.11,3,1103 04:57:19,围网
6717,6518232.262819127,5557056.2242872305,3.62,20,1103 04:48:19,围网
6717,6517962.394300282,5554956.699428926,3.51,356,1103 04:27:16,围网
6717,6517780.18175468,5553740.842670112,3.18,91,1103 04:17:14,围网
6717,6515650.352162167,5550621.458757436,3.89,20,1103 04:07:10,围网
6717,6515650.352162167,5550621.458757436,3.89,20,1103 03:57:10,围网
6717,6515650.352162167,5550621.458757436,4.1,20,1103 03:47:30,围网
6717,6514874.029922599,5549617.601244531,3.51,20,1103 03:37:42,围网
6717,6514196.10496157,5548615.258275099,3.72,20,1103 03:27:31,围网
6717,6513121.305539196,5547827.784948702,4.1,61,1103 03:17:12,围网
6717,6512045.075668659,5547150.690922027,4.37,40,1103 03:07:12,围网
6717,6510868.895252381,5546582.571411569,4.8,40,1103 02:57:13,围网
6717,6510189.179259678,5545690.81193346,4.8,40,1103 02:47:12,围网
6717,6507404.136633307,5539146.676487243,4.32,20,1103 02:37:14,围网
6717,6507404.136633307,5539146.676487243,4.32,20,1103 02:27:03,围网
6717,6507404.136633307,5539146.676487243,4.32,20,1103 02:17:02,围网
6717,6507404.136633307,5539146.676487243,4.32,20,1103 02:07:03,围网
6717,6507404.136633307,5539146.676487243,4.32,20,1103 01:57:22,围网
6717,6507404.136633307,5539146.676487243,3.89,20,1103 01:47:00,围网
6717,6506626.320571741,5538143.703097328,1.62,50,1103 01:37:02,围网
6717,6505648.667721336,5537358.56996609,3.89,30,1103 01:27:00,围网
6717,6504870.580207188,5536355.771737199,4.21,40,1103 01:17:00,围网
6717,6504191.00191539,5535354.388430916,3.78,40,1103 01:06:57,围网
6717,6497565.6042179605,5527330.478703611,3.18,61,1103 00:56:53,围网
6717,6497565.6042179605,5527330.478703611,3.18,61,1103 00:46:54,围网
6717,6497565.6042179605,5527330.478703611,3.18,61,1103 00:36:52,围网
6717,6497565.6042179605,5527330.478703611,3.18,61,1103 00:26:51,围网
6717,6497565.6042179605,5527330.478703611,3.18,61,1103 00:16:51,围网
