渔船ID,x,y,速度,方向,time,type
1947,6102649.403100675,5112536.346132412,0.0,0,1103 11:51:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 11:41:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 11:31:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 11:21:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 11:12:28,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 11:01:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 10:51:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 10:41:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 10:31:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 10:21:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 10:11:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 10:01:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 09:51:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 09:41:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 09:31:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 09:21:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 09:12:28,拖网
1947,6102649.403100675,5112536.346132412,0.05,0,1103 09:01:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 08:51:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 08:41:31,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 08:31:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 08:21:31,拖网
1947,6102649.403100675,5112536.346132412,0.05,0,1103 08:11:29,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 08:01:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 07:51:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 07:41:31,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 07:31:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 07:21:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 07:12:28,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 07:01:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 06:51:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 06:41:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 06:31:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 06:21:30,拖网
1947,6102649.403100675,5112536.346132412,0.05,0,1103 06:11:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 06:01:31,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 05:51:31,拖网
1947,6102649.403100675,5112536.346132412,0.05,0,1103 05:41:31,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 05:31:31,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 05:21:31,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 05:12:28,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 05:01:31,拖网
1947,6102649.403100675,5112536.346132412,0.05,0,1103 04:51:31,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 04:41:31,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 04:31:31,拖网
1947,6102751.209719494,5112533.660268589,0.0,0,1103 04:21:31,拖网
1947,6102751.209719494,5112533.660268589,0.0,0,1103 04:11:31,拖网
1947,6102751.209719494,5112533.660268589,0.0,0,1103 04:01:31,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 03:51:31,拖网
1947,6102649.403100675,5112536.346132412,0.05,0,1103 03:41:31,拖网
1947,6102751.209719494,5112533.660268589,0.0,0,1103 03:31:31,拖网
1947,6102751.209719494,5112533.660268589,0.0,0,1103 03:21:31,拖网
1947,6102751.209719494,5112533.660268589,0.0,0,1103 03:12:29,拖网
1947,6102751.209719494,5112533.660268589,0.0,0,1103 03:01:31,拖网
1947,6102751.209719494,5112533.660268589,0.0,0,1103 02:51:31,拖网
1947,6102751.209719494,5112533.660268589,0.0,0,1103 02:41:31,拖网
1947,6102751.209719494,5112533.660268589,0.0,0,1103 02:31:31,拖网
1947,6102751.209719494,5112533.660268589,0.0,0,1103 02:21:31,拖网
1947,6102751.209719494,5112533.660268589,0.0,0,1103 02:11:31,拖网
1947,6102751.209719494,5112533.660268589,0.0,0,1103 02:01:32,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 01:51:32,拖网
1947,6102751.209719494,5112533.660268589,0.05,0,1103 01:41:32,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 01:31:32,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 01:21:32,拖网
1947,6102751.209719494,5112533.660268589,0.0,0,1103 01:12:29,拖网
1947,6102751.209719494,5112533.660268589,0.0,0,1103 01:01:31,拖网
1947,6102649.403100675,5112536.346132412,0.05,0,1103 00:51:31,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 00:41:32,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 00:31:31,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 00:21:31,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 00:11:31,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1103 00:01:32,拖网
1947,6102751.209719494,5112533.660268589,0.0,0,1102 23:51:32,拖网
1947,6102649.403100675,5112536.346132412,0.05,0,1102 23:41:32,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 23:31:32,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 23:21:32,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 23:12:30,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 23:01:32,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 22:51:32,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 22:41:32,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 22:33:18,拖网
1947,6102649.403100675,5112536.346132412,0.05,0,1102 22:11:33,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 22:01:33,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 21:51:33,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 21:41:33,拖网
1947,6102649.403100675,5112536.346132412,0.05,0,1102 21:31:33,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 21:21:33,拖网
1947,6102649.403100675,5112536.346132412,0.05,0,1102 21:12:31,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 21:01:33,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 20:51:33,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 20:41:33,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 20:31:33,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 20:21:33,拖网
1947,6102649.403100675,5112536.346132412,0.05,0,1102 20:11:33,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 20:01:33,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 19:51:34,拖网
1947,6102649.403100675,5112536.346132412,0.05,0,1102 19:41:33,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 19:31:33,拖网
1947,6102649.403100675,5112536.346132412,0.05,0,1102 19:21:33,拖网
1947,6102649.403100675,5112536.346132412,0.16,0,1102 19:12:31,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 19:01:33,拖网
1947,6102649.403100675,5112536.346132412,0.0,0,1102 18:51:34,拖网
1947,6102649.403100675,5112536.346132412,0.05,0,1102 18:41:33,拖网
1947,6102649.403100675,5112536.346132412,0.05,0,1102 18:31:33,拖网
