渔船ID,x,y,速度,方向,time,type
5215,6252964.285868876,5250267.696262634,0.22,71,1117 11:56:08,刺网
5215,6252964.285868876,5250267.696262634,0.11,61,1117 11:46:24,刺网
5215,6253064.200771849,5250157.062167212,0.22,125,1117 11:36:49,刺网
5215,6252963.331299239,5250158.243273456,0.32,272,1117 11:26:10,刺网
5215,6252964.285868876,5250267.696262634,0.0,202,1117 11:16:22,刺网
5215,6253064.200771849,5250157.062167212,0.11,134,1117 11:06:43,刺网
5215,6252964.285868876,5250267.696262634,0.22,0,1117 10:55:57,刺网
5215,6252964.285868876,5250267.696262634,0.0,212,1117 10:36:49,刺网
5215,6252964.285868876,5250267.696262634,0.0,212,1117 10:26:12,刺网
5215,6252964.285868876,5250267.696262634,0.22,128,1117 10:16:16,刺网
5215,6252964.285868876,5250267.696262634,0.32,135,1117 10:06:13,刺网
5215,6252964.285868876,5250267.696262634,0.0,10,1117 09:56:10,刺网
5215,6252964.285868876,5250267.696262634,0.22,288,1117 09:46:16,刺网
5215,6252964.285868876,5250267.696262634,0.32,308,1117 09:36:06,刺网
5215,6252964.285868876,5250267.696262634,0.0,211,1117 09:16:09,刺网
5215,6252964.285868876,5250267.696262634,0.22,0,1117 09:06:06,刺网
5215,6252964.285868876,5250267.696262634,0.0,111,1117 08:55:35,刺网
5215,6252964.285868876,5250267.696262634,0.32,347,1117 08:46:12,刺网
5215,6252964.285868876,5250267.696262634,0.32,0,1117 08:36:01,刺网
5215,6253065.154525727,5250266.515165944,0.11,81,1117 08:25:40,刺网
5215,6252964.285868876,5250267.696262634,0.22,208,1117 08:15:55,刺网
5215,6252964.285868876,5250267.696262634,0.0,110,1117 08:05:58,刺网
5215,6252964.285868876,5250267.696262634,0.11,61,1117 07:55:59,刺网
5215,6252964.285868876,5250267.696262634,0.22,0,1117 07:46:13,刺网
5215,6253067.062141256,5250485.422187557,0.32,4,1117 07:35:53,刺网
5215,6252761.592461911,5250160.608515292,0.0,360,1117 07:26:03,刺网
5215,6252964.285868876,5250267.696262634,0.0,105,1117 07:16:19,刺网
