渔船ID,x,y,速度,方向,time,type
4170,6180239.386077961,5192645.284511864,0.0,81,1103 11:54:18,拖网
4170,6180237.881099349,5192536.02837343,0.22,0,1103 11:44:47,拖网
4170,6180237.881099349,5192536.02837343,0.11,0,1103 11:24:49,拖网
4170,6180237.881099349,5192536.02837343,0.11,137,1103 11:04:13,拖网
4170,6180237.881099349,5192536.02837343,0.32,280,1103 10:54:12,拖网
4170,6180237.881099349,5192536.02837343,0.0,61,1103 10:44:13,拖网
4170,6180237.881099349,5192536.02837343,0.0,268,1103 10:34:41,拖网
4170,6180239.386077961,5192645.284511864,0.22,344,1103 10:24:31,拖网
4170,6180239.386077961,5192645.284511864,0.22,286,1103 10:14:13,拖网
4170,6180239.386077961,5192645.284511864,0.0,0,1103 10:04:13,拖网
4170,6180237.881099349,5192536.02837343,0.22,105,1103 09:54:55,拖网
4170,6180237.881099349,5192536.02837343,0.22,147,1103 09:34:16,拖网
4170,6180237.881099349,5192536.02837343,0.0,163,1103 09:24:03,拖网
4170,6180237.881099349,5192536.02837343,0.0,253,1103 09:14:16,拖网
4170,6180237.881099349,5192536.02837343,0.11,100,1103 09:04:12,拖网
4170,6180237.881099349,5192536.02837343,0.11,0,1103 08:54:04,拖网
4170,6180237.881099349,5192536.02837343,0.0,225,1103 08:44:02,拖网
4170,6180237.881099349,5192536.02837343,0.0,352,1103 08:24:00,拖网
4170,6180237.881099349,5192536.02837343,0.0,0,1103 08:13:59,拖网
4170,6180339.150610963,5192534.119229445,0.11,0,1103 08:03:57,拖网
4170,6180237.881099349,5192536.02837343,0.11,0,1103 07:53:55,拖网
4170,6180239.386077961,5192645.284511864,0.0,202,1103 07:44:22,拖网
4170,6180237.881099349,5192536.02837343,0.22,0,1103 07:33:54,拖网
4170,6180237.881099349,5192536.02837343,0.11,0,1103 07:23:50,拖网
4170,6180237.881099349,5192536.02837343,0.0,205,1103 07:13:51,拖网
4170,6180237.881099349,5192536.02837343,0.0,0,1103 07:03:52,拖网
4170,6180339.150610963,5192534.119229445,0.11,125,1103 06:53:50,拖网
4170,6180339.150610963,5192534.119229445,0.32,217,1103 06:43:48,拖网
4170,6180339.150610963,5192534.119229445,0.0,0,1103 06:33:50,拖网
4170,6180237.881099349,5192536.02837343,0.0,180,1103 06:23:57,拖网
4170,6180237.881099349,5192536.02837343,0.22,0,1103 06:03:48,拖网
4170,6180237.881099349,5192536.02837343,0.22,293,1103 05:53:47,拖网
4170,6180239.386077961,5192645.284511864,0.22,325,1103 05:43:53,拖网
4170,6180237.881099349,5192536.02837343,0.0,121,1103 05:23:42,拖网
4170,6180237.881099349,5192536.02837343,0.0,0,1103 05:13:45,拖网
4170,6180237.881099349,5192536.02837343,0.11,0,1103 05:03:46,拖网
4170,6180237.881099349,5192536.02837343,0.22,0,1103 04:53:41,拖网
4170,6180339.150610963,5192534.119229445,0.0,0,1103 04:43:42,拖网
4170,6180237.881099349,5192536.02837343,0.32,0,1103 04:33:39,拖网
4170,6180339.150610963,5192534.119229445,0.22,276,1103 04:23:40,拖网
4170,6180339.150610963,5192534.119229445,0.0,171,1103 04:13:47,拖网
4170,6180339.150610963,5192534.119229445,0.32,158,1103 03:53:55,拖网
4170,6180339.150610963,5192534.119229445,0.22,319,1103 03:33:37,拖网
4170,6180237.881099349,5192536.02837343,0.0,0,1103 03:23:40,拖网
4170,6180340.6547906175,5192643.375382943,0.32,0,1103 03:13:39,拖网
4170,6180239.386077961,5192645.284511864,0.22,0,1103 03:03:36,拖网
4170,6180340.6547906175,5192643.375382943,0.0,0,1103 02:53:52,拖网
4170,6180340.6547906175,5192643.375382943,0.0,40,1103 02:43:35,拖网
4170,6180340.6547906175,5192643.375382943,0.0,10,1103 02:33:33,拖网
4170,6180339.150610963,5192534.119229445,0.22,246,1103 02:24:03,拖网
4170,6180340.6547906175,5192643.375382943,0.32,257,1103 02:03:28,拖网
4170,6180339.150610963,5192534.119229445,0.22,61,1103 01:53:27,拖网
4170,6180339.150610963,5192534.119229445,0.0,231,1103 01:43:28,拖网
4170,6180339.150610963,5192534.119229445,0.32,305,1103 01:33:27,拖网
4170,6180339.150610963,5192534.119229445,0.11,149,1103 01:23:23,拖网
4170,6180339.150610963,5192534.119229445,0.0,125,1103 01:13:42,拖网
4170,6180339.150610963,5192534.119229445,0.22,148,1103 01:03:25,拖网
4170,6180339.150610963,5192534.119229445,0.22,137,1103 00:53:24,拖网
4170,6180339.150610963,5192534.119229445,0.11,109,1103 00:43:24,拖网
4170,6180339.150610963,5192534.119229445,0.22,154,1103 00:33:26,拖网
4170,6180339.150610963,5192534.119229445,0.11,134,1103 00:23:26,拖网
4170,6180237.881099349,5192536.02837343,0.22,181,1103 00:13:24,拖网
4170,6180239.386077961,5192645.284511864,0.32,0,1103 00:03:24,拖网
4170,6180239.386077961,5192645.284511864,0.11,314,1102 23:53:23,拖网
4170,6180237.881099349,5192536.02837343,0.0,126,1102 23:43:20,拖网
4170,6180237.881099349,5192536.02837343,0.11,174,1102 23:33:19,拖网
4170,6180237.881099349,5192536.02837343,0.0,148,1102 23:23:18,拖网
4170,6180237.881099349,5192536.02837343,0.22,352,1102 23:13:18,拖网
4170,6180239.386077961,5192645.284511864,0.32,255,1102 23:03:18,拖网
4170,6180237.881099349,5192536.02837343,0.11,0,1102 22:53:17,拖网
4170,6180237.881099349,5192536.02837343,0.11,0,1102 22:33:18,拖网
4170,6180237.881099349,5192536.02837343,0.32,210,1102 22:23:34,拖网
4170,6180239.386077961,5192645.284511864,0.0,250,1102 22:03:15,拖网
4170,6180237.881099349,5192536.02837343,0.0,122,1102 21:53:30,拖网
4170,6180237.881099349,5192536.02837343,0.0,134,1102 21:43:13,拖网
4170,6180237.881099349,5192536.02837343,0.32,152,1102 21:33:12,拖网
4170,6180237.881099349,5192536.02837343,0.11,0,1102 21:24:00,拖网
4170,6180237.881099349,5192536.02837343,0.11,0,1102 21:23:09,拖网
4170,6180237.881099349,5192536.02837343,0.0,0,1102 21:03:19,拖网
4170,6180239.386077961,5192645.284511864,0.0,0,1102 20:53:18,拖网
4170,6180239.386077961,5192645.284511864,0.11,0,1102 20:43:19,拖网
4170,6180239.386077961,5192645.284511864,0.22,337,1102 20:33:10,拖网
4170,6180239.386077961,5192645.284511864,0.22,256,1102 20:23:11,拖网
4170,6180239.386077961,5192645.284511864,0.22,291,1102 20:13:16,拖网
4170,6180239.386077961,5192645.284511864,0.11,313,1102 20:03:15,拖网
4170,6180239.386077961,5192645.284511864,0.11,0,1102 19:53:23,拖网
4170,6180239.386077961,5192645.284511864,0.11,254,1102 19:43:01,拖网
4170,6180239.386077961,5192645.284511864,0.32,162,1102 19:33:01,拖网
4170,6180239.386077961,5192645.284511864,0.32,222,1102 19:22:58,拖网
4170,6180239.386077961,5192645.284511864,0.32,0,1102 19:13:50,拖网
4170,6180239.386077961,5192645.284511864,0.22,238,1102 18:53:27,拖网
4170,6180239.386077961,5192645.284511864,0.0,0,1102 18:32:58,拖网
4170,6180239.386077961,5192645.284511864,0.11,0,1102 18:22:56,拖网
4170,6180239.386077961,5192645.284511864,0.22,170,1102 18:12:56,拖网
4170,6180239.386077961,5192645.284511864,0.11,0,1102 18:02:56,拖网
4170,6180239.386077961,5192645.284511864,0.0,178,1102 17:52:53,拖网
4170,6180239.386077961,5192645.284511864,0.22,125,1102 17:42:53,拖网
4170,6180239.386077961,5192645.284511864,0.0,123,1102 17:32:53,拖网
4170,6180239.386077961,5192645.284511864,0.11,91,1102 17:22:49,拖网
4170,6180239.386077961,5192645.284511864,0.22,272,1102 17:12:51,拖网
4170,6180239.386077961,5192645.284511864,0.22,279,1102 17:02:49,拖网
4170,6180239.386077961,5192645.284511864,0.22,197,1102 16:52:49,拖网
4170,6180239.386077961,5192645.284511864,0.11,61,1102 16:42:49,拖网
4170,6180239.386077961,5192645.284511864,0.11,0,1102 16:32:49,拖网
4170,6180239.386077961,5192645.284511864,0.11,349,1102 16:23:01,拖网
4170,6180239.386077961,5192645.284511864,0.32,132,1102 16:12:48,拖网
4170,6180239.386077961,5192645.284511864,0.32,106,1102 16:02:46,拖网
4170,6180239.386077961,5192645.284511864,0.32,0,1102 15:52:46,拖网
4170,6180239.386077961,5192645.284511864,0.32,202,1102 15:42:54,拖网
4170,6180239.386077961,5192645.284511864,0.11,40,1102 15:22:43,拖网
4170,6180239.386077961,5192645.284511864,0.32,207,1102 15:12:44,拖网
4170,6180239.386077961,5192645.284511864,0.32,229,1102 15:02:43,拖网
4170,6180239.386077961,5192645.284511864,0.22,81,1102 14:52:53,拖网
4170,6180239.386077961,5192645.284511864,0.22,146,1102 14:32:39,拖网
4170,6180239.386077961,5192645.284511864,0.22,0,1102 14:22:38,拖网
4170,6180239.386077961,5192645.284511864,0.11,236,1102 14:12:38,拖网
4170,6180239.386077961,5192645.284511864,0.32,0,1102 14:02:37,拖网
4170,6180340.6547906175,5192643.375382943,0.22,166,1102 13:52:39,拖网
4170,6180239.386077961,5192645.284511864,0.0,276,1102 13:42:36,拖网
4170,6180239.386077961,5192645.284511864,0.32,0,1102 13:32:36,拖网
4170,6180239.386077961,5192645.284511864,0.22,152,1102 13:22:49,拖网
4170,6180239.386077961,5192645.284511864,0.22,152,1102 13:22:33,拖网
4170,6180239.386077961,5192645.284511864,0.22,144,1102 13:12:34,拖网
4170,6180239.386077961,5192645.284511864,0.22,330,1102 13:02:34,拖网
4170,6180339.150610963,5192534.119229445,0.22,175,1102 12:52:59,拖网
4170,6180339.150610963,5192534.119229445,0.32,0,1102 12:42:38,拖网
4170,6180237.881099349,5192536.02837343,0.11,168,1102 12:32:55,拖网
4170,6180239.386077961,5192645.284511864,0.22,61,1102 12:22:46,拖网
4170,6180339.150610963,5192534.119229445,0.11,159,1102 12:12:55,拖网
4170,6180237.881099349,5192536.02837343,0.22,271,1102 12:02:54,拖网
4170,6180339.150610963,5192534.119229445,0.11,0,1102 11:52:50,拖网
4170,6180339.150610963,5192534.119229445,0.22,212,1102 11:42:45,拖网
4170,6180239.386077961,5192645.284511864,0.32,0,1102 11:32:49,拖网
4170,6180239.386077961,5192645.284511864,0.32,0,1102 11:22:39,拖网
4170,6180239.386077961,5192645.284511864,0.11,332,1102 11:13:01,拖网
4170,6180239.386077961,5192645.284511864,0.22,0,1102 10:52:51,拖网
4170,6180237.881099349,5192536.02837343,0.11,0,1102 10:42:44,拖网
4170,6180239.386077961,5192645.284511864,0.22,280,1102 10:32:44,拖网
4170,6180239.386077961,5192645.284511864,0.11,0,1102 10:22:44,拖网
4170,6180340.6547906175,5192643.375382943,0.11,0,1102 10:12:37,拖网
4170,6180239.386077961,5192645.284511864,0.11,0,1102 10:02:58,拖网
4170,6180239.386077961,5192645.284511864,0.32,0,1102 09:52:36,拖网
4170,6180239.386077961,5192645.284511864,0.22,71,1102 09:42:41,拖网
4170,6180237.881099349,5192536.02837343,0.11,61,1102 09:22:33,拖网
4170,6180339.150610963,5192534.119229445,0.32,191,1102 09:12:34,拖网
4170,6180237.881099349,5192536.02837343,0.11,91,1102 09:02:34,拖网
4170,6180237.881099349,5192536.02837343,0.11,180,1102 08:52:32,拖网
4170,6180237.881099349,5192536.02837343,0.11,81,1102 08:42:30,拖网
4170,6180237.881099349,5192536.02837343,0.22,81,1102 08:22:30,拖网
4170,6180237.881099349,5192536.02837343,0.22,0,1102 08:12:27,拖网
4170,6180339.150610963,5192534.119229445,0.32,91,1102 08:02:29,拖网
4170,6180339.150610963,5192534.119229445,0.11,0,1102 07:52:44,拖网
4170,6180339.150610963,5192534.119229445,0.22,0,1102 07:42:27,拖网
4170,6180339.150610963,5192534.119229445,0.22,10,1102 07:32:28,拖网
4170,6180339.150610963,5192534.119229445,0.11,168,1102 07:22:22,拖网
4170,6180339.150610963,5192534.119229445,0.0,0,1102 07:12:23,拖网
4170,6180339.150610963,5192534.119229445,0.22,0,1102 07:02:23,拖网
4170,6180339.150610963,5192534.119229445,0.32,0,1102 06:52:22,拖网
4170,6180339.150610963,5192534.119229445,0.0,0,1102 06:42:21,拖网
4170,6180339.150610963,5192534.119229445,0.22,125,1102 06:32:22,拖网
4170,6180339.150610963,5192534.119229445,0.0,4,1102 06:23:07,拖网
4170,6180339.150610963,5192534.119229445,0.32,20,1102 06:02:16,拖网
4170,6180339.150610963,5192534.119229445,0.0,234,1102 05:52:21,拖网
4170,6180339.150610963,5192534.119229445,0.22,352,1102 05:42:16,拖网
4170,6180340.6547906175,5192643.375382943,0.22,173,1102 05:32:14,拖网
4170,6180339.150610963,5192534.119229445,0.11,0,1102 05:22:28,拖网
4170,6180339.150610963,5192534.119229445,0.22,197,1102 05:12:20,拖网
4170,6180237.881099349,5192536.02837343,0.0,118,1102 05:02:19,拖网
4170,6180339.150610963,5192534.119229445,0.22,0,1102 04:52:13,拖网
4170,6180136.611645841,5192537.9385312,0.0,243,1102 04:42:12,拖网
4170,6180237.881099349,5192536.02837343,0.0,268,1102 04:32:12,拖网
4170,6180239.386077961,5192645.284511864,0.11,0,1102 04:23:35,拖网
4170,6180340.6547906175,5192643.375382943,0.0,0,1102 04:02:18,拖网
4170,6180340.6547906175,5192643.375382943,0.32,30,1102 03:52:09,拖网
4170,6180239.386077961,5192645.284511864,0.11,0,1102 03:42:07,拖网
4170,6180239.386077961,5192645.284511864,0.11,0,1102 03:32:07,拖网
4170,6180239.386077961,5192645.284511864,0.22,0,1102 03:22:01,拖网
4170,6180239.386077961,5192645.284511864,0.11,0,1102 03:12:15,拖网
4170,6180237.881099349,5192536.02837343,0.32,81,1102 03:02:07,拖网
4170,6180237.881099349,5192536.02837343,0.32,30,1102 02:52:23,拖网
4170,6180237.881099349,5192536.02837343,0.0,234,1102 02:32:03,拖网
4170,6180237.881099349,5192536.02837343,0.11,0,1102 02:22:15,拖网
4170,6180237.881099349,5192536.02837343,0.22,61,1102 02:12:01,拖网
4170,6180237.881099349,5192536.02837343,0.22,0,1102 01:52:01,拖网
4170,6180339.150610963,5192534.119229445,0.32,141,1102 01:42:02,拖网
4170,6180237.881099349,5192536.02837343,0.11,91,1102 01:31:58,拖网
4170,6180237.881099349,5192536.02837343,0.32,0,1102 01:22:26,拖网
4170,6180237.881099349,5192536.02837343,0.11,344,1102 00:51:55,拖网
4170,6180339.150610963,5192534.119229445,0.11,273,1102 00:41:52,拖网
4170,6180237.881099349,5192536.02837343,0.11,304,1102 00:31:51,拖网
4170,6180339.150610963,5192534.119229445,0.11,321,1102 00:21:49,拖网
4170,6180237.881099349,5192536.02837343,0.0,140,1102 00:11:48,拖网
4170,6180239.386077961,5192645.284511864,0.22,223,1102 00:01:46,拖网
4170,6180237.881099349,5192536.02837343,0.22,0,1101 23:51:44,拖网
4170,6180237.881099349,5192536.02837343,0.0,0,1101 23:41:45,拖网
4170,6180239.386077961,5192645.284511864,0.11,50,1101 23:31:44,拖网
4170,6180237.881099349,5192536.02837343,0.0,0,1101 23:21:40,拖网
4170,6180237.881099349,5192536.02837343,0.0,349,1101 23:11:40,拖网
4170,6180237.881099349,5192536.02837343,0.32,175,1101 23:01:40,拖网
4170,6180237.881099349,5192536.02837343,0.32,328,1101 22:51:59,拖网
4170,6180237.881099349,5192536.02837343,0.32,328,1101 22:51:42,拖网
4170,6180237.881099349,5192536.02837343,0.0,353,1101 22:32:13,拖网
4170,6180239.386077961,5192645.284511864,0.11,146,1101 22:22:52,拖网
4170,6180239.386077961,5192645.284511864,0.11,146,1101 22:21:37,拖网
4170,6180239.386077961,5192645.284511864,0.0,183,1101 22:11:37,拖网
4170,6180239.386077961,5192645.284511864,0.32,10,1101 21:52:21,拖网
4170,6180239.386077961,5192645.284511864,0.32,10,1101 21:51:30,拖网
4170,6180239.386077961,5192645.284511864,0.11,0,1101 21:41:31,拖网
4170,6180237.881099349,5192536.02837343,0.32,0,1101 21:31:30,拖网
4170,6180239.386077961,5192645.284511864,0.22,0,1101 21:22:45,拖网
4170,6180239.386077961,5192645.284511864,0.0,0,1101 21:11:41,拖网
4170,6180239.386077961,5192645.284511864,0.11,0,1101 21:01:38,拖网
4170,6180237.881099349,5192536.02837343,0.0,142,1101 20:52:42,拖网
4170,6180237.881099349,5192536.02837343,10.09,222,1101 20:42:13,拖网
4170,6180239.386077961,5192645.284511864,0.32,81,1101 20:32:13,拖网
4170,6180239.386077961,5192645.284511864,0.0,81,1101 20:22:17,拖网
4170,6180239.386077961,5192645.284511864,0.0,81,1101 20:21:55,拖网
4170,6180239.386077961,5192645.284511864,0.0,81,1101 20:01:27,拖网
4170,6180239.386077961,5192645.284511864,0.11,150,1101 19:53:23,拖网
4170,6180239.386077961,5192645.284511864,0.22,61,1101 19:31:22,拖网
4170,6180239.386077961,5192645.284511864,0.11,0,1101 19:22:30,拖网
4170,6180239.386077961,5192645.284511864,0.0,213,1101 19:11:26,拖网
4170,6180239.386077961,5192645.284511864,0.22,312,1101 19:01:23,拖网
4170,6180239.386077961,5192645.284511864,0.32,40,1101 18:52:30,拖网
4170,6180239.386077961,5192645.284511864,0.22,332,1101 18:31:20,拖网
4170,6180239.386077961,5192645.284511864,0.0,229,1101 18:21:34,拖网
4170,6180239.386077961,5192645.284511864,0.0,229,1101 18:21:19,拖网
4170,6180239.386077961,5192645.284511864,0.32,0,1101 18:01:17,拖网
4170,6180239.386077961,5192645.284511864,0.32,91,1101 17:52:26,拖网
4170,6180239.386077961,5192645.284511864,0.0,91,1101 17:51:14,拖网
4170,6180239.386077961,5192645.284511864,0.32,0,1101 17:41:14,拖网
