渔船ID,x,y,速度,方向,time,type
731,6233349.614967167,5175177.245897255,5.07,91,1106 23:59:11,拖网
731,6233356.0856474675,5175832.501364395,1.03,160,1106 23:49:09,拖网
731,6233770.3357984,5176700.692592683,3.99,224,1106 23:39:07,拖网
731,6234288.0816438,5177785.988178035,3.72,195,1106 23:29:08,拖网
731,6234704.363539473,5178872.710451186,3.51,191,1106 23:19:04,拖网
731,6235121.653264565,5180068.710646382,4.59,184,1106 23:09:05,拖网
731,6235437.506210036,5181266.128467032,3.72,188,1106 22:59:04,拖网
731,6235855.737781285,5182571.47950834,3.72,215,1106 22:49:01,拖网
731,6236375.253089287,5183875.55175775,5.18,201,1106 22:39:03,拖网
731,6236994.969744612,5185069.1190362675,4.32,213,1106 22:29:00,拖网
731,6237615.637476765,5186372.013695482,4.37,199,1106 22:19:00,拖网
731,6238134.871212514,5187676.327900639,4.37,202,1106 22:08:53,拖网
731,6238754.290982887,5188870.141757581,4.7,221,1106 21:58:58,拖网
731,6239373.61168965,5190064.03707705,3.89,214,1106 21:48:50,拖网
731,6239992.83325812,5191258.013806216,3.29,228,1106 21:38:54,拖网
731,6240611.955613631,5192452.071892234,3.78,207,1106 21:28:55,拖网
731,6241230.978681513,5193646.211282253,4.59,210,1106 21:18:50,拖网
731,6247387.304173445,5202422.217371405,4.37,249,1106 19:38:52,拖网
731,6248505.593709293,5202955.171629629,3.62,237,1106 19:29:07,拖网
731,6249624.762891308,5203597.562350534,3.78,242,1106 19:18:44,拖网
731,6251659.445409316,5204775.832724184,3.29,238,1106 18:58:59,拖网
731,6252477.551811755,5205750.096439018,4.8,187,1106 18:49:00,拖网
731,6251972.506656796,5205865.353046533,2.81,4,1106 18:39:00,拖网
731,6251249.8758843895,5204234.083259643,2.81,30,1106 18:19:09,拖网
731,6250023.86064694,5202936.892072856,3.18,30,1106 17:59:14,拖网
731,6249409.806704253,5202179.07183736,3.4,20,1106 17:49:01,拖网
731,6248796.656703061,5201530.603390584,3.4,20,1106 17:38:59,拖网
731,6248284.684299999,5200880.955992914,2.7,50,1106 17:28:56,拖网
731,6247670.452227422,5200123.288758863,3.4,30,1106 17:18:53,拖网
731,6246242.259927701,5198938.478151192,2.0,50,1106 16:58:52,拖网
731,6245528.572104355,5198400.807921018,3.51,40,1106 16:48:48,拖网
731,6244814.831030161,5197863.196982469,1.19,134,1106 16:38:46,拖网
731,6245220.841658438,5197967.437289295,3.89,20,1106 16:28:45,拖网
731,6244706.585355126,5197099.476490855,1.78,30,1106 16:18:40,拖网
731,6243277.850829422,5195915.194533064,1.3,20,1106 15:58:39,拖网
731,6242561.8734630095,5195159.231742063,1.4,102,1106 15:48:38,拖网
731,6241948.119212241,5194511.3179353345,0.0,118,1106 15:38:38,拖网
731,6241232.003364668,5193755.48186088,1.62,71,1106 15:28:38,拖网
731,6240617.101235449,5192998.408331993,3.51,50,1106 15:18:36,拖网
731,6240103.4289392,5192240.078898804,0.7,50,1106 15:08:36,拖网
731,6239589.703638627,5191481.793134634,0.59,50,1106 14:58:32,拖网
731,6239074.885007243,5190614.290747619,0.38,8,1106 14:48:53,拖网
731,6238561.050066321,5189856.094937115,0.92,3,1106 14:38:52,拖网
731,6238047.162203698,5189097.942843242,1.3,30,1106 14:28:50,拖网
731,6237430.8478345545,5188231.918845758,1.51,30,1106 14:18:51,拖网
731,6235686.00471082,5185960.586586742,2.21,20,1106 13:48:48,拖网
731,6234968.075534594,5185096.151288137,1.62,232,1106 13:38:45,拖网
731,6235272.108615495,5185092.070579576,3.18,10,1106 13:28:46,拖网
731,6234556.259232437,5184446.165252854,3.29,50,1106 13:18:42,拖网
