渔船ID,x,y,速度,方向,time,type
4536,6226862.48284064,5165766.405581287,5.88,40,1110 11:55:07,拖网
4536,6225327.753768073,5164587.255425708,7.07,40,1110 11:45:04,拖网
4536,6225330.0257428065,5164805.599022817,3.08,234,1110 11:35:05,拖网
4536,6225742.779531537,5165454.814061569,4.1,191,1110 11:24:59,拖网
4536,6225857.85510039,5166763.480010845,3.99,147,1110 11:15:03,拖网
4536,6225870.319346614,5167964.469338853,1.19,215,1110 11:05:02,拖网
4536,6225677.603467305,5168950.037449358,3.99,146,1110 10:54:56,拖网
4536,6225499.708843218,5171355.13210252,3.72,142,1110 10:35:01,拖网
4536,6224590.173725172,5171695.865950808,2.37,81,1110 10:24:59,拖网
4536,6223777.515019903,5171598.428756879,3.4,91,1110 10:14:58,拖网
4536,6222764.286549277,5171722.412141475,3.02,91,1110 10:04:57,拖网
4536,6221854.848431055,5172063.394792749,2.91,104,1110 09:54:57,拖网
4536,6220945.457251826,5172404.462351302,3.62,134,1110 09:45:06,拖网
4536,6220037.294356665,5172854.812911431,2.48,111,1110 09:35:00,拖网
4536,6219131.570497085,5173523.650708759,2.91,111,1110 09:24:49,拖网
4536,6218223.545518028,5173974.178429519,3.29,104,1110 09:14:59,拖网
4536,6217311.972161158,5174097.185797646,3.29,122,1110 09:04:57,拖网
4536,6216301.422194111,5174440.228859127,3.08,81,1110 08:55:04,拖网
4536,6215392.3379487125,5174781.817764353,3.18,128,1110 08:45:13,拖网
4536,6214282.9358212445,5175345.037714712,0.81,115,1110 08:35:12,拖网
4536,6213373.966129501,5175686.816483276,7.77,114,1110 08:25:12,拖网
4536,6211254.472519293,5176593.8392524505,6.8,131,1110 08:15:07,拖网
4536,6209341.855084912,5177825.727440013,7.5,127,1110 08:05:13,拖网
4536,6207432.160402452,5179276.454963242,7.77,120,1110 07:55:09,拖网
4536,6205421.519072048,5180729.26089234,7.88,119,1110 07:45:06,拖网
4536,6203205.974988199,5181967.432578069,7.77,132,1110 07:35:14,拖网
4536,6201197.543499959,5183530.420745883,8.2,120,1110 07:24:54,拖网
4536,6198981.514254386,5184660.382071425,8.47,116,1110 07:14:53,拖网
4536,6196871.302161632,5186116.8337839525,5.5,124,1110 07:04:54,拖网
4536,6194657.469243963,5187357.066686788,8.31,124,1110 06:54:52,拖网
4536,6192545.358333975,5188596.04042655,6.8,116,1110 06:44:52,拖网
4536,6190124.065089737,5189403.932147625,2.37,91,1110 06:34:52,拖网
4536,6190124.065089737,5189403.932147625,2.37,91,1110 06:34:51,拖网
4536,6187701.629778348,5190103.171125101,4.59,118,1110 06:24:49,拖网
4536,6185178.174254072,5190804.862638112,7.99,112,1110 06:14:50,拖网
4536,6183164.349344438,5191716.288848154,7.29,147,1110 06:05:16,拖网
4536,6182578.988932437,5193366.436463145,0.22,177,1110 05:54:50,拖网
4536,6182583.450289566,5193694.215599949,0.11,0,1110 05:44:48,拖网
4536,6182583.450289566,5193694.215599949,0.0,0,1110 05:34:50,拖网
4536,6182583.450289566,5193694.215599949,0.11,320,1110 05:24:44,拖网
4536,6182583.450289566,5193694.215599949,0.11,0,1110 05:14:45,拖网
4536,6182583.450289566,5193694.215599949,0.11,0,1110 05:04:47,拖网
4536,6182583.450289566,5193694.215599949,0.0,276,1110 04:54:43,拖网
4536,6182583.450289566,5193694.215599949,0.11,195,1110 04:44:42,拖网
4536,6182583.450289566,5193694.215599949,0.22,0,1110 04:34:43,拖网
4536,6182583.450289566,5193694.215599949,0.11,0,1110 04:24:42,拖网
4536,6182583.450289566,5193694.215599949,0.22,0,1110 04:14:41,拖网
4536,6182583.450289566,5193694.215599949,0.22,0,1110 04:04:40,拖网
4536,6182583.450289566,5193694.215599949,0.22,0,1110 03:54:40,拖网
4536,6182583.450289566,5193694.215599949,0.0,293,1110 03:45:08,拖网
4536,6182583.450289566,5193694.215599949,0.0,293,1110 03:45:06,拖网
4536,6182583.450289566,5193694.215599949,0.32,269,1110 03:24:37,拖网
4536,6182583.450289566,5193694.215599949,0.32,291,1110 03:14:45,拖网
4536,6182583.450289566,5193694.215599949,0.22,317,1110 03:04:43,拖网
4536,6182982.563256946,5193249.640660627,0.0,318,1110 02:54:49,拖网
4536,6182583.450289566,5193694.215599949,0.22,309,1110 02:44:42,拖网
4536,6182583.450289566,5193694.215599949,0.32,319,1110 02:34:56,拖网
4536,6182583.450289566,5193694.215599949,0.0,232,1110 02:24:37,拖网
4536,6182684.712338819,5193692.329936946,0.22,271,1110 02:14:37,拖网
4536,6182684.712338819,5193692.329936946,0.11,245,1110 02:04:56,拖网
4536,6182583.450289566,5193694.215599949,0.11,81,1110 01:54:34,拖网
4536,6182583.450289566,5193694.215599949,0.0,0,1110 01:44:33,拖网
4536,6182583.450289566,5193694.215599949,0.11,0,1110 01:34:30,拖网
4536,6182583.450289566,5193694.215599949,0.0,81,1110 01:24:25,拖网
4536,6182583.450289566,5193694.215599949,0.0,91,1110 01:14:29,拖网
4536,6182583.450289566,5193694.215599949,0.32,140,1110 01:04:28,拖网
4536,6182583.450289566,5193694.215599949,0.11,120,1110 00:54:24,拖网
4536,6182583.450289566,5193694.215599949,0.22,4,1110 00:34:25,拖网
4536,6182583.450289566,5193694.215599949,0.0,126,1110 00:24:24,拖网
4536,6182583.450289566,5193694.215599949,0.0,149,1110 00:14:25,拖网
4536,6182583.450289566,5193694.215599949,0.11,0,1110 00:04:22,拖网
4536,6182583.450289566,5193694.215599949,0.22,318,1109 23:54:22,拖网
4536,6182583.450289566,5193694.215599949,0.32,61,1109 23:44:21,拖网
4536,6182583.450289566,5193694.215599949,0.11,0,1109 23:34:22,拖网
4536,6182583.450289566,5193694.215599949,0.0,0,1109 23:24:19,拖网
4536,6182583.450289566,5193694.215599949,0.0,0,1109 23:14:20,拖网
4536,6182583.450289566,5193694.215599949,0.22,0,1109 23:04:18,拖网
4536,6182583.450289566,5193694.215599949,0.22,0,1109 22:54:18,拖网
4536,6182583.450289566,5193694.215599949,0.22,308,1109 22:44:19,拖网
4536,6182583.450289566,5193694.215599949,0.11,0,1109 22:34:18,拖网
4536,6182583.450289566,5193694.215599949,0.22,0,1109 22:24:16,拖网
4536,6182583.450289566,5193694.215599949,0.22,104,1109 22:14:17,拖网
4536,6182583.450289566,5193694.215599949,0.11,0,1109 22:04:15,拖网
4536,6182583.450289566,5193694.215599949,0.32,0,1109 21:54:15,拖网
4536,6182583.450289566,5193694.215599949,0.11,4,1109 21:44:14,拖网
4536,6182583.450289566,5193694.215599949,0.0,278,1109 21:34:13,拖网
4536,6182583.450289566,5193694.215599949,0.11,91,1109 21:24:11,拖网
4536,6182583.450289566,5193694.215599949,0.32,102,1109 21:14:15,拖网
4536,6182583.450289566,5193694.215599949,0.32,227,1109 21:04:15,拖网
4536,6182583.450289566,5193694.215599949,0.0,153,1109 20:54:13,拖网
4536,6182583.450289566,5193694.215599949,0.32,0,1109 20:44:13,拖网
4536,6182583.450289566,5193694.215599949,0.22,0,1109 20:34:11,拖网
4536,6182583.450289566,5193694.215599949,0.32,0,1109 20:24:10,拖网
4536,6182583.450289566,5193694.215599949,0.22,0,1109 20:14:48,拖网
4536,6182583.450289566,5193694.215599949,0.0,0,1109 19:54:00,拖网
4536,6182583.450289566,5193694.215599949,0.32,0,1109 19:34:05,拖网
4536,6182583.450289566,5193694.215599949,0.32,0,1109 19:24:02,拖网
