渔船ID,x,y,速度,方向,time,type
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 23:57:49,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 23:47:49,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 23:38:47,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 23:27:50,拖网
3193,6102850.974252498,5112422.0109950965,0.05,0,1106 23:17:49,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 23:07:49,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 22:57:50,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 22:47:50,拖网
3193,6102850.974252498,5112422.0109950965,0.05,0,1106 22:37:50,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 22:27:50,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 22:17:50,拖网
3193,6102850.974252498,5112422.0109950965,0.05,0,1106 22:07:50,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 21:17:50,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 20:19:34,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 19:38:48,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 19:07:51,拖网
3193,6102850.974252498,5112422.0109950965,0.05,0,1106 18:57:50,拖网
3193,6102850.974252498,5112422.0109950965,0.05,0,1106 18:47:50,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 18:37:50,拖网
3193,6102850.974252498,5112422.0109950965,0.05,0,1106 18:27:50,拖网
3193,6102850.974252498,5112422.0109950965,0.05,0,1106 18:17:50,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 18:07:50,拖网
3193,6102850.974252498,5112422.0109950965,0.05,0,1106 17:57:50,拖网
3193,6102850.974252498,5112422.0109950965,0.05,0,1106 17:47:50,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 17:38:48,拖网
3193,6102850.974252498,5112422.0109950965,0.05,0,1106 17:27:50,拖网
3193,6102850.974252498,5112422.0109950965,0.16,0,1106 17:17:50,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 17:07:51,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 16:57:51,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 16:47:51,拖网
3193,6102850.974252498,5112422.0109950965,0.05,0,1106 16:37:51,拖网
3193,6102850.974252498,5112422.0109950965,0.0,0,1106 16:27:51,拖网
3193,6102850.974252498,5112422.0109950965,0.05,0,1106 16:17:51,拖网
