渔船ID,x,y,速度,方向,time,type
6138,6334268.363301861,5356633.177358089,3.08,214,1110 11:52:04,围网
6138,6333669.165585435,5357074.506642652,3.78,10,1110 11:42:21,围网
6138,6333463.310981722,5355099.321878488,3.4,5,1110 11:22:50,围网
6138,6333460.141355792,5354001.624006779,3.62,353,1110 11:12:03,围网
6138,6333256.762277045,5352904.710729995,3.51,10,1110 11:02:10,围网
6138,6333256.762277045,5352904.710729995,3.51,10,1110 11:02:08,围网
6138,6333153.145114518,5351697.691385673,1.3,338,1110 10:42:16,围网
6138,6333054.9510205975,5352356.646599377,3.51,183,1110 10:32:00,围网
6138,6333157.934389827,5353344.152039952,0.11,0,1110 10:21:58,围网
6138,6333360.997804164,5354331.306382349,3.62,173,1110 10:12:00,围网
6138,6333467.433204711,5356526.375371,4.1,164,1110 10:02:44,围网
6138,6333467.433204711,5356526.375371,4.37,164,1110 09:51:56,围网
6138,6333570.674422428,5357623.769200304,3.72,180,1110 09:42:07,围网
6138,6333673.899870114,5358721.194963845,3.18,201,1110 09:32:01,围网
6138,6333776.794572906,5359708.868161587,6.8,186,1110 09:21:57,围网
6138,6333779.62967133,5360696.93944501,3.78,278,1110 09:11:55,围网
6138,6333977.213687302,5359817.909429609,3.78,30,1110 09:01:55,围网
6138,6333974.081472318,5358720.078569458,3.29,40,1110 08:51:54,围网
6138,6333771.127131241,5357732.800476722,3.51,358,1110 08:41:54,围网
6138,6333770.182914815,5357403.465580035,0.49,106,1110 08:31:52,围网
6138,6333868.68436571,5356854.208076211,3.51,10,1110 08:21:52,围网
6138,6333865.54673886,5355756.460580613,3.4,4,1110 08:11:53,围网
6138,6333862.723841774,5354768.514275349,1.08,330,1110 08:01:54,围网
6138,6333960.000462577,5353780.221773588,3.4,356,1110 07:51:51,围网
6138,6333558.342065071,5353342.644859884,3.51,156,1110 07:41:48,围网
6138,6333361.315594782,5354441.075702002,3.62,191,1110 07:31:48,围网
6138,6333464.579152235,5355538.409693928,3.51,183,1110 07:21:48,围网
6138,6333568.143294223,5356745.551505759,0.92,176,1110 07:11:48,围网
6138,6333771.44189273,5357842.579392978,3.89,192,1110 07:01:48,围网
6138,6333874.963012293,5359049.795711634,3.18,194,1110 06:51:45,围网
6138,6334178.252685235,5360146.525522434,2.7,195,1110 06:41:47,围网
6138,6334381.141616846,5361133.872890106,3.62,188,1110 06:32:08,围网
6138,6334483.966642546,5362121.614316746,0.0,0,1110 06:21:45,围网
6138,6334186.046643898,5362891.260582678,7.61,148,1110 06:12:01,围网
6138,6333588.412747172,5363771.845277791,0.11,159,1110 06:01:39,围网
