渔船ID,x,y,速度,方向,time,type
4865,6346540.634992113,5336731.168194544,0.11,0,1106 05:27:29,刺网
4865,6346540.634992113,5336731.168194544,0.22,81,1106 05:17:28,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1106 05:07:25,刺网
4865,6346540.634992113,5336731.168194544,0.22,197,1106 04:58:37,刺网
4865,6346540.634992113,5336731.168194544,0.22,257,1106 04:37:26,刺网
4865,6346540.634992113,5336731.168194544,0.32,10,1106 04:27:28,刺网
4865,6346540.429964047,5336621.448822036,0.22,9,1106 04:17:26,刺网
4865,6346540.429964047,5336621.448822036,0.22,81,1106 04:07:25,刺网
4865,6346540.634992113,5336731.168194544,0.11,309,1106 03:57:21,刺网
4865,6346540.634992113,5336731.168194544,0.22,302,1106 03:47:20,刺网
4865,6346540.634992113,5336731.168194544,0.32,284,1106 03:37:32,刺网
4865,6346540.634992113,5336731.168194544,0.32,284,1106 03:37:22,刺网
4865,6346440.404597634,5336731.413523951,0.32,40,1106 03:27:16,刺网
4865,6346440.404597634,5336731.413523951,0.0,316,1106 03:17:18,刺网
4865,6346440.404597634,5336731.413523951,0.11,336,1106 03:07:17,刺网
4865,6346440.404597634,5336731.413523951,0.22,50,1106 02:57:15,刺网
4865,6346540.634992113,5336731.168194544,0.0,0,1106 02:47:18,刺网
4865,6346440.404597634,5336731.413523951,0.11,312,1106 02:37:15,刺网
4865,6346440.404597634,5336731.413523951,0.11,0,1106 02:27:20,刺网
4865,6346440.404597634,5336731.413523951,0.22,318,1106 02:17:15,刺网
4865,6346440.404597634,5336731.413523951,0.22,321,1106 02:07:19,刺网
4865,6346440.404597634,5336731.413523951,0.11,0,1106 01:57:16,刺网
4865,6346540.634992113,5336731.168194544,0.11,0,1106 01:47:15,刺网
4865,6346540.634992113,5336731.168194544,0.11,0,1106 01:37:15,刺网
4865,6346540.634992113,5336731.168194544,0.11,105,1106 01:27:11,刺网
4865,6346540.634992113,5336731.168194544,0.11,0,1106 01:17:12,刺网
4865,6346540.634992113,5336731.168194544,0.0,296,1106 01:07:13,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1106 00:57:11,刺网
4865,6346540.634992113,5336731.168194544,0.32,0,1106 00:47:09,刺网
4865,6346540.634992113,5336731.168194544,0.32,91,1106 00:37:09,刺网
4865,6346540.634992113,5336731.168194544,0.32,331,1106 00:27:07,刺网
4865,6346540.634992113,5336731.168194544,0.0,319,1106 00:17:08,刺网
4865,6346540.634992113,5336731.168194544,0.32,105,1106 00:07:08,刺网
4865,6346540.634992113,5336731.168194544,0.22,188,1105 23:57:06,刺网
4865,6346540.634992113,5336731.168194544,0.0,297,1105 23:47:07,刺网
4865,6346540.634992113,5336731.168194544,0.11,359,1105 23:37:07,刺网
4865,6346540.634992113,5336731.168194544,1.67,113,1105 23:27:07,刺网
4865,6346540.634992113,5336731.168194544,2.32,126,1105 23:17:04,刺网
4865,6346540.634992113,5336731.168194544,4.1,147,1105 23:07:05,刺网
4865,6346540.634992113,5336731.168194544,6.31,341,1105 22:57:04,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1105 22:47:03,刺网
4865,6345839.02238891,5336732.906571495,5.5,109,1105 22:37:08,刺网
4865,6344938.04207645,5337283.815289441,0.32,246,1105 22:27:07,刺网
4865,6344838.035367666,5337393.797888282,1.4,349,1105 22:17:08,刺网
4865,6344737.8101467835,5337394.060262043,0.7,240,1105 22:07:04,刺网
4865,6344637.5849338975,5337394.323639137,1.4,20,1105 21:57:00,刺网
4865,6344537.581618997,5337504.309554018,1.03,179,1105 21:47:01,刺网
4865,6344437.802747836,5337724.01894443,0.59,172,1105 21:37:03,刺网
4865,6344538.0254230825,5337723.753567344,0.11,0,1105 21:27:00,刺网
4865,6344738.030355764,5337503.781800919,0.38,91,1105 21:17:01,刺网
4865,6344838.25473616,5337503.51942936,0.7,353,1105 21:07:10,刺网
4865,6344838.25473616,5337503.51942936,0.7,353,1105 21:07:00,刺网
4865,6345038.485833308,5337393.276150765,1.03,159,1105 20:46:58,刺网
4865,6345038.268153694,5337283.554920166,0.11,167,1105 20:36:56,刺网
4865,6345238.720331879,5337283.037191644,2.48,10,1105 20:26:58,刺网
4865,6345338.731282328,5337173.05891019,0.7,184,1105 20:16:57,刺网
4865,6345238.504341025,5337173.316271594,1.78,191,1105 20:07:09,刺网
4865,6345238.288358017,5337063.595666462,1.19,128,1105 19:56:56,刺网
4865,6345438.315348153,5336843.641668716,0.59,303,1105 19:46:56,刺网
4865,6345538.117956791,5336623.947289414,1.08,128,1105 19:37:10,刺网
4865,6346339.96750202,5336621.940488357,0.22,259,1105 19:26:54,刺网
4865,6346440.404597634,5336731.413523951,0.22,0,1105 19:16:53,刺网
4865,6346540.634992113,5336731.168194544,0.32,107,1105 19:06:54,刺网
4865,6346440.404597634,5336731.413523951,0.22,129,1105 18:56:51,刺网
4865,6346540.634992113,5336731.168194544,0.32,144,1105 18:46:52,刺网
4865,6346440.404597634,5336731.413523951,0.22,272,1105 18:36:51,刺网
4865,6346440.404597634,5336731.413523951,0.32,231,1105 18:26:52,刺网
4865,6346440.404597634,5336731.413523951,0.22,164,1105 18:16:49,刺网
4865,6346440.404597634,5336731.413523951,0.22,272,1105 18:06:51,刺网
4865,6346540.634992113,5336731.168194544,0.11,117,1105 17:56:48,刺网
4865,6346440.404597634,5336731.413523951,0.11,30,1105 17:46:48,刺网
4865,6346540.634992113,5336731.168194544,0.11,228,1105 17:36:43,刺网
4865,6346540.634992113,5336731.168194544,0.32,50,1105 17:26:42,刺网
4865,6346540.634992113,5336731.168194544,0.0,157,1105 17:16:44,刺网
4865,6346540.634992113,5336731.168194544,0.32,0,1105 17:06:45,刺网
4865,6346540.634992113,5336731.168194544,0.11,0,1105 16:56:44,刺网
4865,6346540.634992113,5336731.168194544,0.32,207,1105 16:46:44,刺网
4865,6346540.634992113,5336731.168194544,0.0,135,1105 16:36:40,刺网
4865,6346440.404597634,5336731.413523951,0.0,0,1105 16:26:44,刺网
4865,6346440.404597634,5336731.413523951,0.22,309,1105 16:16:41,刺网
4865,6346440.404597634,5336731.413523951,0.22,320,1105 16:06:49,刺网
4865,6346540.634992113,5336731.168194544,0.22,91,1105 15:56:43,刺网
4865,6346540.634992113,5336731.168194544,0.0,148,1105 15:46:42,刺网
4865,6346540.634992113,5336731.168194544,0.22,336,1105 15:36:42,刺网
4865,6346540.634992113,5336731.168194544,0.32,109,1105 15:26:42,刺网
4865,6346540.634992113,5336731.168194544,0.32,333,1105 15:16:59,刺网
4865,6346640.865394044,5336730.923868523,0.22,317,1105 15:06:39,刺网
4865,6346540.429964047,5336621.448822036,0.32,91,1105 14:57:51,刺网
4865,6346540.634992113,5336731.168194544,0.11,71,1105 14:36:31,刺网
4865,6346540.634992113,5336731.168194544,0.11,341,1105 14:26:42,刺网
4865,6346540.634992113,5336731.168194544,0.22,61,1105 14:16:41,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1105 14:06:36,刺网
4865,6346540.634992113,5336731.168194544,0.22,61,1105 13:58:27,刺网
4865,6346540.634992113,5336731.168194544,0.32,0,1105 13:36:37,刺网
4865,6346540.634992113,5336731.168194544,0.11,107,1105 13:26:36,刺网
4865,6346540.634992113,5336731.168194544,0.32,134,1105 13:16:36,刺网
4865,6346540.634992113,5336731.168194544,0.32,0,1105 13:06:26,刺网
4865,6346540.634992113,5336731.168194544,0.32,30,1105 12:56:36,刺网
4865,6346540.634992113,5336731.168194544,0.32,102,1105 12:46:35,刺网
4865,6346540.634992113,5336731.168194544,0.32,81,1105 12:36:23,刺网
4865,6346540.634992113,5336731.168194544,0.32,0,1105 12:26:45,刺网
4865,6346540.634992113,5336731.168194544,0.11,341,1105 12:16:25,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1105 12:06:25,刺网
4865,6346540.634992113,5336731.168194544,0.32,0,1105 11:56:23,刺网
4865,6346540.634992113,5336731.168194544,0.11,312,1105 11:46:22,刺网
4865,6346540.634992113,5336731.168194544,0.22,320,1105 11:36:28,刺网
4865,6346540.634992113,5336731.168194544,0.0,295,1105 11:26:22,刺网
4865,6346540.634992113,5336731.168194544,0.0,124,1105 11:16:21,刺网
4865,6346540.634992113,5336731.168194544,0.22,336,1105 11:06:23,刺网
4865,6346540.634992113,5336731.168194544,0.92,81,1105 10:56:18,刺网
4865,6346540.634992113,5336731.168194544,0.32,0,1105 10:46:18,刺网
4865,6346540.634992113,5336731.168194544,0.0,71,1105 10:42:28,刺网
4865,6344737.589945802,5337284.339038019,0.11,71,1105 10:06:25,刺网
4865,6344537.581618997,5337504.309554018,0.49,71,1105 09:46:14,刺网
4865,6344437.802747836,5337724.01894443,1.19,20,1105 09:36:30,刺网
4865,6344638.248106386,5337723.489193567,0.7,286,1105 09:26:12,刺网
4865,6344738.030355764,5337503.781800919,2.91,351,1105 09:16:11,刺网
4865,6345038.703520829,5337502.997696217,2.37,239,1105 09:06:10,刺网
4865,6345038.703520829,5337502.997696217,1.62,311,1105 08:56:10,刺网
4865,6344838.035367666,5337393.797888282,1.4,244,1105 08:46:08,刺网
4865,6344938.260596519,5337393.536517856,1.08,214,1105 08:36:13,刺网
4865,6345238.720331879,5337283.037191644,3.72,293,1105 08:16:06,刺网
4865,6345238.936330579,5337392.758426585,2.81,288,1105 08:06:22,刺网
4865,6345338.731282328,5337173.05891019,2.1,113,1105 07:56:09,刺网
4865,6345238.504341025,5337173.316271594,2.48,305,1105 07:46:06,刺网
4865,6345238.288358017,5337063.595666462,1.3,108,1105 07:36:16,刺网
4865,6345438.315348153,5336843.641668716,1.03,281,1105 07:26:02,刺网
4865,6345638.349123123,5336623.6929274015,3.29,199,1105 07:16:04,刺网
4865,6345638.13654032,5336513.973888795,4.8,332,1105 07:06:20,刺网
4865,6346540.634992113,5336731.168194544,0.11,169,1105 06:56:02,刺网
4865,6346540.634992113,5336731.168194544,0.22,81,1105 06:46:00,刺网
4865,6346540.634992113,5336731.168194544,0.32,124,1105 06:36:33,刺网
4865,6346440.404597634,5336731.413523951,0.11,265,1105 06:16:01,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1105 06:06:00,刺网
4865,6346540.634992113,5336731.168194544,0.0,278,1105 05:57:07,刺网
4865,6346540.634992113,5336731.168194544,0.0,344,1105 05:35:58,刺网
4865,6346440.404597634,5336731.413523951,0.32,0,1105 05:25:56,刺网
4865,6346540.634992113,5336731.168194544,0.0,110,1105 05:15:58,刺网
4865,6346540.634992113,5336731.168194544,0.32,115,1105 05:05:56,刺网
4865,6346540.634992113,5336731.168194544,0.32,0,1105 04:56:06,刺网
4865,6346540.634992113,5336731.168194544,0.32,292,1105 04:35:53,刺网
4865,6346540.634992113,5336731.168194544,0.11,276,1105 04:26:15,刺网
4865,6346540.634992113,5336731.168194544,0.0,174,1105 04:05:51,刺网
4865,6346540.634992113,5336731.168194544,0.11,81,1105 03:55:50,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1105 03:45:51,刺网
4865,6346540.634992113,5336731.168194544,0.22,294,1105 03:35:48,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1105 03:25:49,刺网
4865,6346540.634992113,5336731.168194544,0.11,271,1105 03:15:46,刺网
4865,6346540.634992113,5336731.168194544,0.11,81,1105 03:06:19,刺网
4865,6346540.634992113,5336731.168194544,0.22,350,1105 02:45:40,刺网
4865,6346540.634992113,5336731.168194544,0.11,117,1105 02:35:39,刺网
4865,6346540.634992113,5336731.168194544,0.22,127,1105 02:25:37,刺网
4865,6346540.634992113,5336731.168194544,0.0,356,1105 02:15:39,刺网
4865,6346540.634992113,5336731.168194544,0.22,40,1105 02:05:39,刺网
4865,6346540.634992113,5336731.168194544,0.32,295,1105 01:55:39,刺网
4865,6346540.634992113,5336731.168194544,0.32,20,1105 01:45:35,刺网
4865,6346540.634992113,5336731.168194544,0.32,0,1105 01:35:37,刺网
4865,6346540.429964047,5336621.448822036,0.22,103,1105 01:25:36,刺网
4865,6346540.429964047,5336621.448822036,0.11,322,1105 01:15:35,刺网
4865,6346540.429964047,5336621.448822036,0.11,161,1105 01:05:35,刺网
4865,6346540.634992113,5336731.168194544,0.11,100,1105 00:55:34,刺网
4865,6346540.634992113,5336731.168194544,0.32,112,1105 00:45:34,刺网
4865,6346540.634992113,5336731.168194544,0.0,286,1105 00:35:32,刺网
4865,6346540.429964047,5336621.448822036,0.22,309,1105 00:25:32,刺网
4865,6346540.429964047,5336621.448822036,0.11,202,1105 00:15:33,刺网
4865,6346540.429964047,5336621.448822036,0.32,0,1105 00:05:30,刺网
4865,6346540.634992113,5336731.168194544,0.22,104,1104 23:45:27,刺网
4865,6346540.634992113,5336731.168194544,0.32,314,1104 23:35:26,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1104 23:25:25,刺网
4865,6346540.634992113,5336731.168194544,0.32,81,1104 23:15:25,刺网
4865,6346540.634992113,5336731.168194544,0.11,119,1104 23:05:24,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1104 22:55:24,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1104 22:45:25,刺网
4865,6346540.634992113,5336731.168194544,0.11,129,1104 22:35:29,刺网
4865,6346540.634992113,5336731.168194544,0.0,0,1104 22:25:23,刺网
4865,6346440.404597634,5336731.413523951,0.22,162,1104 22:15:23,刺网
4865,6346440.404597634,5336731.413523951,0.0,144,1104 22:05:21,刺网
4865,6346440.404597634,5336731.413523951,0.22,0,1104 21:55:19,刺网
4865,6346540.634992113,5336731.168194544,0.32,61,1104 21:45:20,刺网
4865,6346440.404597634,5336731.413523951,0.11,0,1104 21:35:18,刺网
4865,6346440.404597634,5336731.413523951,0.32,108,1104 21:25:19,刺网
4865,6346540.634992113,5336731.168194544,0.32,130,1104 21:15:17,刺网
4865,6346540.634992113,5336731.168194544,0.0,192,1104 21:05:16,刺网
4865,6346540.634992113,5336731.168194544,0.11,323,1104 20:55:24,刺网
4865,6346540.634992113,5336731.168194544,0.0,0,1104 20:45:14,刺网
4865,6346540.634992113,5336731.168194544,0.22,282,1104 20:35:12,刺网
4865,6346540.634992113,5336731.168194544,0.32,0,1104 20:25:48,刺网
4865,6346540.634992113,5336731.168194544,0.32,327,1104 20:05:25,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1104 19:55:16,刺网
4865,6346540.634992113,5336731.168194544,0.11,0,1104 19:45:18,刺网
4865,6346540.634992113,5336731.168194544,0.11,289,1104 19:35:19,刺网
4865,6346540.634992113,5336731.168194544,0.22,152,1104 19:25:13,刺网
4865,6346540.634992113,5336731.168194544,0.22,130,1104 19:15:13,刺网
4865,6346540.634992113,5336731.168194544,0.11,284,1104 19:05:25,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1104 18:55:09,刺网
4865,6346540.634992113,5336731.168194544,0.22,140,1104 18:45:12,刺网
4865,6346540.634992113,5336731.168194544,0.11,353,1104 18:35:02,刺网
4865,6346540.634992113,5336731.168194544,0.32,259,1104 18:25:32,刺网
4865,6346540.634992113,5336731.168194544,0.11,112,1104 18:05:47,刺网
4865,6346540.634992113,5336731.168194544,0.11,112,1104 17:55:11,刺网
4865,6346540.634992113,5336731.168194544,0.22,336,1104 17:45:07,刺网
4865,6346540.634992113,5336731.168194544,0.11,0,1104 17:35:12,刺网
4865,6346540.634992113,5336731.168194544,0.32,40,1104 17:25:07,刺网
4865,6346540.634992113,5336731.168194544,0.22,126,1104 17:15:09,刺网
4865,6346540.634992113,5336731.168194544,0.22,91,1104 17:05:07,刺网
4865,6346540.634992113,5336731.168194544,0.11,274,1104 16:55:11,刺网
4865,6346540.634992113,5336731.168194544,0.32,293,1104 16:45:36,刺网
4865,6346540.634992113,5336731.168194544,0.0,313,1104 16:35:02,刺网
4865,6346540.634992113,5336731.168194544,0.0,0,1104 16:25:02,刺网
4865,6346540.634992113,5336731.168194544,0.32,0,1104 16:14:53,刺网
4865,6346540.634992113,5336731.168194544,0.11,260,1104 16:04:52,刺网
4865,6346540.634992113,5336731.168194544,0.11,131,1104 15:54:48,刺网
4865,6346540.429964047,5336621.448822036,0.22,124,1104 15:44:50,刺网
4865,6346540.634992113,5336731.168194544,0.11,0,1104 15:34:49,刺网
4865,6346540.634992113,5336731.168194544,0.22,183,1104 14:24:46,刺网
4865,6346540.634992113,5336731.168194544,0.0,302,1104 14:14:47,刺网
4865,6346540.634992113,5336731.168194544,0.92,199,1104 14:04:47,刺网
4865,6346540.634992113,5336731.168194544,0.22,324,1104 13:54:45,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1104 13:44:44,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1104 13:34:42,刺网
4865,6346540.634992113,5336731.168194544,0.32,0,1104 13:24:41,刺网
4865,6346540.634992113,5336731.168194544,0.32,0,1104 13:14:41,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1104 13:04:39,刺网
4865,6346540.634992113,5336731.168194544,0.11,252,1104 12:54:36,刺网
4865,6346540.634992113,5336731.168194544,0.0,232,1104 12:44:38,刺网
4865,6346540.634992113,5336731.168194544,0.22,274,1104 12:34:41,刺网
4865,6346540.634992113,5336731.168194544,0.32,134,1104 12:24:46,刺网
4865,6346540.634992113,5336731.168194544,0.11,206,1104 12:14:43,刺网
4865,6346540.634992113,5336731.168194544,0.11,0,1104 12:04:36,刺网
4865,6346540.634992113,5336731.168194544,0.11,272,1104 11:54:34,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1104 11:44:32,刺网
4865,6346540.634992113,5336731.168194544,0.22,71,1104 11:34:36,刺网
4865,6346540.634992113,5336731.168194544,0.0,285,1104 11:24:38,刺网
4865,6346540.634992113,5336731.168194544,0.22,91,1104 11:14:35,刺网
4865,6346540.634992113,5336731.168194544,0.11,0,1104 11:04:36,刺网
4865,6346540.634992113,5336731.168194544,0.11,81,1104 10:54:37,刺网
4865,6346540.634992113,5336731.168194544,0.32,40,1104 10:44:36,刺网
4865,6346540.634992113,5336731.168194544,0.0,81,1104 10:34:25,刺网
4865,6346540.634992113,5336731.168194544,0.11,71,1104 10:24:26,刺网
4865,6346540.634992113,5336731.168194544,0.32,0,1104 10:14:25,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1104 10:04:25,刺网
4865,6346540.634992113,5336731.168194544,0.32,91,1104 09:54:26,刺网
4865,6346540.634992113,5336731.168194544,0.32,20,1104 09:44:24,刺网
4865,6346540.634992113,5336731.168194544,0.11,0,1104 09:36:59,刺网
4865,6346540.634992113,5336731.168194544,0.32,150,1104 09:04:25,刺网
4865,6346440.404597634,5336731.413523951,0.59,302,1104 08:54:22,刺网
4865,6346440.404597634,5336731.413523951,0.38,119,1104 08:44:24,刺网
4865,6346540.634992113,5336731.168194544,0.49,303,1104 08:34:15,刺网
4865,6346540.634992113,5336731.168194544,0.22,0,1104 08:24:27,刺网
4865,6346039.27386539,5336622.685513296,6.21,81,1104 08:14:24,刺网
4865,6344838.035367666,5337393.797888282,2.21,238,1104 08:04:16,刺网
4865,6344637.5849338975,5337394.323639137,0.38,0,1104 07:54:14,刺网
4865,6344538.0254230825,5337723.753567344,1.19,61,1104 07:44:15,刺网
4865,6344638.248106386,5337723.489193567,0.38,250,1104 07:34:14,刺网
4865,6344838.4741126215,5337613.241285255,1.19,295,1104 07:24:12,刺网
4865,6344838.035367666,5337393.797888282,0.11,186,1104 07:14:17,刺网
4865,6345038.485833308,5337393.276150765,0.32,306,1104 07:04:12,刺网
4865,6345038.485833308,5337393.276150765,0.49,50,1104 06:54:12,刺网
4865,6345238.936330579,5337392.758426585,3.72,287,1104 06:44:13,刺网
4865,6345238.720331879,5337283.037191644,1.3,255,1104 06:34:11,刺网
4865,6345338.516139716,5337063.3383029,5.5,81,1104 06:24:20,刺网
4865,6345238.288358017,5337063.595666462,2.81,141,1104 06:14:09,刺网
4865,6345338.301004919,5336953.618010564,4.8,300,1104 06:05:14,刺网
4865,6345338.301004919,5336953.618010564,4.8,300,1104 06:04:41,刺网
4865,6346540.429964047,5336621.448822036,0.22,103,1104 05:44:20,刺网
4865,6346540.429964047,5336621.448822036,0.22,110,1104 05:34:19,刺网
4865,6346540.429964047,5336621.448822036,0.11,0,1104 05:24:17,刺网
4865,6346540.634992113,5336731.168194544,0.32,304,1104 05:14:13,刺网
4865,6346540.634992113,5336731.168194544,0.0,71,1104 05:04:21,刺网
4865,6346540.634992113,5336731.168194544,0.32,296,1104 04:54:13,刺网
4865,6346540.634992113,5336731.168194544,0.11,0,1104 04:44:21,刺网
4865,6346540.634992113,5336731.168194544,0.11,0,1104 04:34:00,刺网
