渔船ID,x,y,速度,方向,time,type
892,6233508.467376336,5251609.080176959,0.0,0,1120 23:54:07,拖网
892,6233508.467376336,5251609.080176959,0.0,183,1120 23:44:06,拖网
892,6233508.467376336,5251609.080176959,0.0,116,1120 23:34:13,拖网
892,6233508.467376336,5251609.080176959,0.22,0,1120 23:24:12,拖网
892,6233508.467376336,5251609.080176959,0.0,138,1120 23:14:05,拖网
892,6233508.467376336,5251609.080176959,0.32,125,1120 22:54:10,拖网
892,6233508.467376336,5251609.080176959,0.0,0,1120 22:44:38,拖网
892,6233508.467376336,5251609.080176959,0.0,0,1120 22:34:14,拖网
892,6233407.614428596,5251610.457051603,0.0,0,1120 22:24:13,拖网
892,6233407.614428596,5251610.457051603,0.0,316,1120 22:14:10,拖网
892,6233407.614428596,5251610.457051603,0.11,0,1120 22:04:08,拖网
892,6233508.467376336,5251609.080176959,0.32,264,1120 21:54:08,拖网
892,6233508.467376336,5251609.080176959,0.0,278,1120 21:44:05,拖网
892,6233508.467376336,5251609.080176959,0.11,10,1120 21:34:05,拖网
892,6233508.467376336,5251609.080176959,0.11,10,1120 21:34:01,拖网
892,6233508.467376336,5251609.080176959,0.22,0,1120 21:14:04,拖网
892,6233508.467376336,5251609.080176959,0.22,0,1120 21:04:03,拖网
892,6233508.467376336,5251609.080176959,0.22,0,1120 20:54:03,拖网
892,6233508.467376336,5251609.080176959,0.11,0,1120 20:44:01,拖网
892,6233508.467376336,5251609.080176959,0.11,0,1120 20:34:02,拖网
892,6233508.467376336,5251609.080176959,0.11,0,1120 20:24:00,拖网
892,6233508.467376336,5251609.080176959,0.11,0,1120 20:14:02,拖网
892,6233508.467376336,5251609.080176959,0.32,0,1120 19:54:03,拖网
892,6233508.467376336,5251609.080176959,0.22,145,1120 19:43:53,拖网
892,6233508.467376336,5251609.080176959,0.0,81,1120 19:33:53,拖网
892,6233508.467376336,5251609.080176959,0.22,0,1120 19:23:54,拖网
892,6233508.467376336,5251609.080176959,0.32,0,1120 19:13:52,拖网
892,6233508.467376336,5251609.080176959,0.32,0,1120 19:13:48,拖网
892,6233508.467376336,5251609.080176959,0.11,81,1120 18:53:51,拖网
892,6233508.467376336,5251609.080176959,0.32,50,1120 18:43:51,拖网
892,6233508.467376336,5251609.080176959,0.22,91,1120 18:33:47,拖网
892,6233508.467376336,5251609.080176959,0.32,81,1120 18:23:50,拖网
892,6233508.467376336,5251609.080176959,0.32,81,1120 18:13:49,拖网
