渔船ID,x,y,速度,方向,time,type
6580,6606038.00424694,5900305.0555769,0.0,0,1117 11:52:31,围网
6580,6606038.00424694,5900305.0555769,0.05,0,1117 11:42:31,围网
6580,6606038.00424694,5900305.0555769,0.05,0,1117 11:32:31,围网
6580,6606040.4435270745,5900194.198452792,0.59,350,1117 11:22:31,围网
6580,6606140.811216002,5899974.8381339265,1.57,314,1117 11:12:31,围网
6580,6606902.275327455,5900104.557156814,1.46,192,1117 11:02:31,围网
6580,6606995.31391641,5900217.775970682,0.27,0,1117 10:53:28,围网
6580,6606997.763034297,5900106.919234668,1.3,181,1117 10:42:31,围网
6580,6607551.045239216,5901007.968499062,6.15,205,1117 10:32:31,围网
6580,6608547.032635519,5903472.972584738,9.88,206,1117 10:22:31,围网
6580,6609821.34706813,5906277.9082317725,10.25,203,1117 10:12:31,围网
6580,6611185.310849532,5909307.240307398,10.58,200,1117 10:02:31,围网
6580,6612741.669748496,5912230.837214,10.36,208,1117 09:52:31,围网
6580,6614299.61713548,5915043.908716321,10.36,200,1117 09:42:31,围网
6580,6615374.927934725,5918066.83048514,10.79,206,1117 09:32:31,围网
6580,6616928.570012869,5920991.39141011,10.47,209,1117 09:22:31,围网
6580,6618385.991410886,5923913.8209099425,10.85,204,1117 09:14:22,围网
6580,6622937.935800182,5932909.8214739,10.85,207,1117 08:42:31,围网
6580,6624391.661698079,5935833.53982142,10.25,215,1117 08:32:31,围网
6580,6625936.931265717,5938871.019874135,10.85,212,1117 08:22:31,围网
6580,6627483.9041696545,5941797.944666312,10.69,198,1117 08:12:31,围网
6580,6628940.28058971,5944500.817335893,9.77,210,1117 08:02:32,围网
6580,6630496.348143445,5946984.7709858455,8.85,214,1117 07:52:32,围网
6580,6631861.546156585,5949463.816820977,9.28,208,1117 07:42:32,围网
6580,6633321.03148739,5951945.746249018,9.28,212,1117 07:32:32,围网
6580,6634779.75082593,5954427.96139904,8.74,214,1117 07:22:32,围网
6580,6636145.55124579,5956796.8906685235,8.69,217,1117 07:12:32,围网
6580,6637510.6645469945,5959166.071768345,8.36,214,1117 07:02:32,围网
6580,6638785.853421487,5961310.981992218,8.85,207,1117 06:53:29,围网
6580,6639882.07795877,5963007.034539098,4.75,214,1117 06:42:31,围网
6580,6640704.704339765,5964251.444582086,4.75,213,1117 06:32:32,围网
6580,6641432.236776873,5965493.233139453,4.48,218,1117 06:22:31,围网
6580,6641797.368826507,5966058.691580344,1.89,52,1117 06:12:31,围网
6580,6641826.12514141,5964949.451162178,3.56,357,1117 06:04:29,围网
6580,6641886.48654815,5962620.086585176,3.78,5,1117 05:42:31,围网
6580,6642010.131138394,5961513.597203079,3.18,313,1117 05:32:30,围网
6580,6642694.688755046,5960756.179541881,3.56,314,1117 05:22:32,围网
6580,6643477.151127247,5959890.627330409,3.45,323,1117 05:12:31,围网
6580,6644161.902616065,5959133.328644895,3.56,318,1117 05:02:32,围网
6580,6644751.803894148,5958373.344534994,3.45,323,1117 04:53:29,围网
6580,6645445.446978389,5957283.408629188,3.78,340,1117 04:42:32,围网
6580,6645854.339174827,5956185.2770727435,3.99,346,1117 04:32:32,围网
6580,6646263.302055818,5955087.175691731,3.99,342,1117 04:22:32,围网
6580,6646767.314811848,5953991.864729026,4.16,341,1117 04:12:32,围网
6580,6647274.3378229905,5952785.685172806,4.26,336,1117 04:02:32,围网
6580,6647873.533969276,5951693.225736068,4.16,336,1117 03:52:32,围网
6580,6648475.769688079,5950489.911870806,4.48,334,1117 03:42:32,围网
6580,6648891.017196353,5949170.1825972535,4.37,345,1117 03:32:32,围网
6580,6649306.347456236,5947850.48986621,4.75,348,1117 03:24:25,围网
6580,6648022.62257838,5946037.162565054,4.75,120,1117 03:02:32,围网
6580,6647331.036357587,5947015.879442928,3.99,163,1117 02:53:30,围网
6580,6647203.936326362,5948233.035815987,3.67,176,1117 02:42:32,围网
6580,6647174.783927222,5949342.069540446,2.48,0,1117 02:32:33,围网
6580,6646955.600828479,5950445.5890757255,3.56,179,1117 02:22:33,围网
6580,6646831.45044276,5951551.8872406045,3.18,192,1117 02:12:33,围网
6580,6646710.225771295,5952547.291810667,2.59,168,1117 02:02:33,围网
6580,6646491.115998075,5953650.858871664,3.45,160,1117 01:52:33,围网
6580,6646085.002045844,5954638.023575075,3.29,171,1117 01:42:33,围网
6580,6645681.85863845,5955514.304234481,2.97,139,1117 01:32:33,围网
6580,6645088.855997213,5956385.120409693,3.67,154,1117 01:22:33,围网
6580,6644587.995787432,5957369.63406227,3.45,153,1117 01:12:33,围网
6580,6643998.058535492,5958129.6204971755,3.29,138,1117 01:02:32,围网
6580,6643503.1354335155,5958892.377270891,2.05,141,1117 00:53:30,围网
6580,6642628.555568078,5959644.281382088,3.56,129,1117 00:42:33,围网
6580,6641943.939770068,5960401.6951297475,3.18,145,1117 00:32:33,围网
6580,6641259.414483689,5961159.164386454,3.08,147,1117 00:22:32,围网
6580,6640669.890729594,5961919.388296971,2.97,143,1117 00:12:32,围网
6580,6640080.444542305,5962679.65492323,2.16,146,1117 00:02:32,围网
6580,6639591.673537464,5963220.807808531,3.89,156,1116 23:52:33,围网
6580,6638519.379757347,5964300.5198314395,2.27,5,1116 23:42:33,围网
6580,6638536.415621819,5963634.979225665,1.67,9,1116 23:32:33,围网
6580,6638648.351183554,5962972.122015522,1.78,349,1116 23:22:33,围网
6580,6638757.455668434,5962420.192147159,2.16,350,1116 23:12:33,围网
6580,6638866.568099647,5961868.266624712,0.76,37,1116 23:02:33,围网
6580,6639266.129078238,5961102.557519388,5.45,323,1116 22:53:30,围网
6580,6640813.425269847,5960036.45936762,5.67,309,1116 22:42:33,围网
6580,6642263.20357026,5959078.826749721,5.45,301,1116 22:32:33,围网
6580,6643710.339900977,5958232.341133779,5.4,304,1116 22:22:33,围网
6580,6645065.645784262,5957272.4264422925,5.29,300,1116 22:12:33,围网
6580,6646513.224188568,5956426.385523175,5.07,304,1116 22:02:33,围网
6580,6647866.055470644,5955577.801421492,5.18,303,1116 21:52:33,围网
6580,6649127.060639452,5954615.724135909,5.18,309,1116 21:42:33,围网
6580,6650483.259627359,5953656.62209612,5.07,310,1116 21:32:33,围网
6580,6651928.737025025,5952922.348805493,5.29,263,1116 21:22:33,围网
6580,6652569.819744836,5953829.312784326,3.89,189,1116 21:12:33,围网
6580,6652818.981833551,5955168.66887955,4.37,192,1116 21:02:33,围网
6580,6653074.028837568,5956286.229578696,4.26,192,1116 20:53:31,围网
6580,6653509.920854195,5957742.197899984,4.48,201,1116 20:42:34,围网
6580,6653951.660110049,5958976.381876644,3.89,208,1116 20:32:34,围网
6580,6654681.035735063,5960108.203147649,5.67,246,1116 20:22:34,围网
6580,6655277.65219372,5959127.043691885,4.37,351,1116 20:12:34,围网
6580,6655411.733119325,5957688.040856072,4.37,347,1116 20:02:34,围网
6580,6655732.718415592,5956365.669045763,4.48,350,1116 19:52:34,围网
6580,6656053.762789626,5955043.32615,4.16,342,1116 19:42:33,围网
6580,6656466.823503013,5953834.7754307315,4.26,356,1116 19:32:33,围网
6580,6656689.990134915,5952620.536027797,3.78,351,1116 19:22:34,围网
6580,6656821.213120697,5951292.552434333,4.16,350,1116 19:12:33,围网
6580,6657139.444627784,5950081.21745802,4.05,353,1116 19:02:33,围网
6580,6657359.689685207,5948977.941327214,3.89,351,1116 18:53:31,围网
6580,6657395.953040579,5947647.149826094,4.48,11,1116 18:42:34,围网
6580,6657524.224371311,5946430.14181897,4.16,8,1116 18:32:34,围网
6580,6657747.55890831,5945216.021203664,3.99,9,1116 18:22:34,围网
6580,6657780.801222472,5943996.177647281,3.89,3,1116 18:12:34,围网
6580,6657912.12826397,5942668.328946924,3.78,344,1116 18:02:34,围网
6580,6658135.530756757,5941454.26575013,3.99,357,1116 17:52:34,围网
6580,6658168.773419406,5940234.471983781,4.48,9,1116 17:42:34,围网
6580,6658109.917465714,5938900.931279362,4.05,351,1116 17:32:35,围网
6580,6658333.36611788,5937686.921457683,4.05,346,1116 17:22:35,围网
6580,6658655.000637554,5936364.926972836,3.99,356,1116 17:12:34,围网
6580,6658783.3851610925,5935148.081726989,3.78,358,1116 17:02:34,围网
6580,6658718.454133047,5934036.373588955,5.67,20,1116 16:53:31,围网
6580,6658745.636656685,5933038.440089766,1.19,299,1116 16:42:34,围网
6580,6658840.797795627,5933041.321159368,0.27,0,1116 16:32:34,围网
6580,6658837.776867106,5933152.202095852,0.59,150,1116 16:22:34,围网
6580,6658837.776867106,5933152.202095852,0.65,215,1116 16:12:34,围网
6580,6658742.616726881,5933149.321056488,0.49,117,1116 16:02:34,围网
6580,6658742.616726881,5933149.321056488,0.05,0,1116 15:52:34,围网
6580,6658742.616726881,5933149.321056488,0.86,19,1116 15:42:34,围网
6580,6658742.616726881,5933149.321056488,0.38,1,1116 15:32:34,围网
