渔船ID,x,y,速度,方向,time,type
4081,5995459.409957891,5047420.435689721,0.22,0,1030 23:51:02,拖网
4081,5995459.409957891,5047420.435689721,0.11,0,1030 23:41:02,拖网
4081,5995459.409957891,5047420.435689721,0.0,0,1030 23:30:59,拖网
4081,5995456.635138647,5047311.743720398,0.0,278,1030 23:20:58,拖网
4081,5995456.635138647,5047311.743720398,0.22,277,1030 23:11:01,拖网
4081,5995456.635138647,5047311.743720398,0.22,300,1030 23:00:55,拖网
4081,5995456.635138647,5047311.743720398,0.22,0,1030 22:51:07,拖网
4081,5995456.635138647,5047311.743720398,0.11,294,1030 22:40:58,拖网
4081,5995456.635138647,5047311.743720398,0.11,0,1030 22:30:57,拖网
4081,5995456.635138647,5047311.743720398,0.11,263,1030 22:20:59,拖网
4081,5995456.635138647,5047311.743720398,0.0,0,1030 22:10:57,拖网
4081,5995456.635138647,5047311.743720398,0.22,0,1030 22:00:57,拖网
4081,5995456.635138647,5047311.743720398,0.32,166,1030 21:51:23,拖网
4081,5995456.635138647,5047311.743720398,0.0,0,1030 21:40:55,拖网
4081,5995456.635138647,5047311.743720398,0.0,0,1030 21:30:55,拖网
4081,5995456.635138647,5047311.743720398,0.0,0,1030 21:20:51,拖网
4081,5995456.635138647,5047311.743720398,0.22,0,1030 21:10:53,拖网
4081,5995456.635138647,5047311.743720398,0.0,0,1030 21:01:12,拖网
4081,5995456.635138647,5047311.743720398,0.0,0,1030 20:50:47,拖网
4081,5995456.635138647,5047311.743720398,0.11,0,1030 20:40:50,拖网
4081,5995456.635138647,5047311.743720398,0.0,0,1030 20:30:50,拖网
4081,5995456.635138647,5047311.743720398,0.0,0,1030 20:20:53,拖网
4081,5995456.635138647,5047311.743720398,0.11,0,1030 20:10:50,拖网
4081,5995456.635138647,5047311.743720398,0.11,0,1030 20:00:48,拖网
4081,5995456.635138647,5047311.743720398,0.22,0,1030 19:50:58,拖网
4081,5995456.635138647,5047311.743720398,0.0,0,1030 19:40:43,拖网
4081,5995456.635138647,5047311.743720398,0.11,0,1030 19:30:42,拖网
4081,5995456.635138647,5047311.743720398,0.11,71,1030 19:20:45,拖网
4081,5995456.635138647,5047311.743720398,0.11,50,1030 19:10:48,拖网
4081,5995456.635138647,5047311.743720398,0.0,0,1030 19:01:10,拖网
4081,5995456.635138647,5047311.743720398,0.32,268,1030 18:50:44,拖网
4081,5995456.635138647,5047311.743720398,0.11,20,1030 18:40:52,拖网
4081,5995456.635138647,5047311.743720398,0.32,50,1030 18:30:54,拖网
4081,5995456.635138647,5047311.743720398,0.11,105,1030 18:20:46,拖网
4081,5995456.635138647,5047311.743720398,0.32,20,1030 18:10:42,拖网
4081,5995456.635138647,5047311.743720398,0.32,0,1030 18:00:39,拖网
4081,5995456.635138647,5047311.743720398,0.22,50,1030 17:50:39,拖网
4081,5995456.635138647,5047311.743720398,0.11,331,1030 17:40:37,拖网
4081,5995456.635138647,5047311.743720398,0.32,91,1030 17:20:36,拖网
4081,5995456.635138647,5047311.743720398,0.11,61,1030 17:10:40,拖网
4081,5995456.635138647,5047311.743720398,0.11,0,1030 17:00:38,拖网
4081,5995456.635138647,5047311.743720398,0.32,114,1030 16:50:35,拖网
4081,5995459.409957891,5047420.435689721,0.22,91,1030 16:30:38,拖网
4081,5995456.635138647,5047311.743720398,0.11,0,1030 16:20:36,拖网
4081,5995456.635138647,5047311.743720398,0.0,267,1030 16:10:55,拖网
4081,5995459.409957891,5047420.435689721,0.32,0,1030 16:00:45,拖网
4081,5995456.635138647,5047311.743720398,0.22,0,1030 15:50:34,拖网
4081,5995456.635138647,5047311.743720398,0.11,0,1030 15:40:31,拖网
4081,5995456.635138647,5047311.743720398,0.32,10,1030 15:30:30,拖网
4081,5995456.635138647,5047311.743720398,0.32,0,1030 15:20:22,拖网
4081,5995456.635138647,5047311.743720398,0.11,0,1030 15:00:28,拖网
4081,5995456.635138647,5047311.743720398,0.22,0,1030 14:50:23,拖网
4081,5995456.635138647,5047311.743720398,0.32,112,1030 14:30:25,拖网
4081,5995456.635138647,5047311.743720398,0.11,0,1030 14:20:25,拖网
4081,5995456.635138647,5047311.743720398,0.0,109,1030 14:10:23,拖网
4081,5995456.635138647,5047311.743720398,0.11,159,1030 14:00:21,拖网
4081,5995456.635138647,5047311.743720398,0.32,20,1030 13:50:20,拖网
4081,5995456.635138647,5047311.743720398,0.32,61,1030 13:40:20,拖网
4081,5995456.635138647,5047311.743720398,0.22,0,1030 13:30:20,拖网
4081,5995456.635138647,5047311.743720398,0.22,0,1030 13:20:20,拖网
4081,5995456.635138647,5047311.743720398,0.22,0,1030 13:10:17,拖网
4081,5995456.635138647,5047311.743720398,0.0,0,1030 13:00:19,拖网
4081,5995456.635138647,5047311.743720398,0.11,137,1030 12:50:30,拖网
4081,5995456.635138647,5047311.743720398,0.11,0,1030 12:40:18,拖网
4081,5995459.409957891,5047420.435689721,0.92,71,1030 12:30:19,拖网
4081,5995150.074377592,5047323.026699219,4.32,30,1030 12:20:17,拖网
4081,5994180.308071139,5045400.55041798,10.09,20,1030 12:10:18,拖网
4081,5992884.190459572,5042728.92127388,7.99,6,1030 12:00:15,拖网
4081,5991689.943497108,5040053.9114321945,4.48,20,1030 11:50:15,拖网
4081,5990492.569984555,5037270.641558948,9.77,20,1030 11:40:11,拖网
4081,5989397.129622144,5034483.965582134,7.18,10,1030 11:30:10,拖网
4081,5988002.951256827,5032035.073369931,9.77,10,1030 11:20:13,拖网
4081,5986605.588326296,5029477.96491006,10.09,10,1030 11:10:12,拖网
4081,5986605.588326296,5029477.96491006,10.09,10,1030 11:10:09,拖网
