渔船ID,x,y,速度,方向,time,type
1829,6206314.071262938,5064583.6836804915,7.18,320,1123 23:45:08,围网
1829,6207522.144408509,5062931.7581749,4.21,340,1123 23:35:06,围网
1829,6209852.544156283,5061044.647985516,6.69,343,1123 23:15:06,围网
1829,6209224.742728828,5059748.716264313,9.39,210,1123 23:05:06,围网
1829,6209738.3061055355,5059958.232713118,8.58,193,1123 22:45:01,围网
1829,6209943.967542809,5060063.807228033,6.58,269,1123 22:35:39,围网
1829,6210243.474172637,5059406.174054988,3.02,4,1123 22:15:00,围网
1829,6210040.203300299,5059518.193782961,2.48,168,1123 22:06:00,围网
1829,6209738.3061055355,5059958.232713118,7.39,199,1123 21:44:55,围网
1829,6209943.967542809,5060063.807228033,4.1,228,1123 21:34:54,围网
1829,6209840.536929515,5059956.618896722,5.4,30,1123 21:24:55,围网
1829,6210659.579695392,5060052.54641662,5.5,280,1123 21:14:53,围网
1829,6211173.114048124,5060262.137415869,1.3,71,1123 21:04:52,围网
1829,6210969.848017844,5060374.141833652,7.18,240,1123 20:55:14,围网
1829,6210763.003895161,5060159.743442377,7.5,230,1123 20:45:06,围网
1829,6210859.26949802,5059614.135720641,4.8,71,1123 20:35:06,围网
1829,6211069.69341253,5060154.935837506,1.19,145,1123 20:25:13,围网
1829,6211171.92334913,5060153.335349355,0.92,310,1123 20:15:06,围网
1829,6210864.040750456,5060049.338252602,1.03,10,1123 20:05:11,围网
1829,6210761.81019852,5060050.941822907,5.07,235,1123 19:55:12,围网
1829,6211378.761768505,5060367.742023215,7.77,20,1123 19:45:11,围网
1829,6210652.413971745,5059399.745158746,9.28,40,1123 19:35:12,围网
1829,6208687.002312955,5057363.323538047,9.71,30,1123 19:25:08,围网
1829,6205400.292902257,5056110.382172785,7.18,139,1123 19:05:06,围网
1829,6203886.348569342,5057875.987788582,7.99,136,1123 18:55:01,围网
1829,6202270.563745673,5059643.608698374,7.5,142,1123 18:44:51,围网
1829,6200758.681153983,5061518.687477261,3.18,148,1123 18:34:50,围网
1829,6199348.136074104,5063283.575051755,7.5,144,1123 18:24:59,围网
1829,6198038.855643772,5064938.210246027,3.4,137,1123 18:14:51,围网
1829,6196626.411656708,5066486.025281221,6.48,127,1123 18:05:23,围网
1829,6197230.407995431,5065713.822626383,8.58,341,1123 17:55:13,围网
1829,6198323.527386195,5063083.18828137,0.22,354,1123 17:44:46,围网
1829,6199219.039075905,5061000.346851969,0.32,219,1123 17:35:00,围网
1829,6199323.817351203,5061216.23418289,0.11,277,1123 17:14:40,围网
1829,6199323.817351203,5061216.23418289,0.0,30,1123 17:04:40,围网
1829,6199323.817351203,5061216.23418289,0.22,40,1123 16:54:41,围网
1829,6199323.817351203,5061216.23418289,0.32,71,1123 16:44:39,围网
1829,6199323.817351203,5061216.23418289,0.11,91,1123 16:34:43,围网
1829,6199221.599366879,5061217.953279968,0.32,91,1123 16:24:38,围网
1829,6199221.599366879,5061217.953279968,0.11,245,1123 16:15:10,围网
1829,6199119.381434883,5061219.673400331,0.22,40,1123 15:54:45,围网
1829,6199119.381434883,5061219.673400331,0.0,197,1123 15:44:39,围网
1829,6199119.381434883,5061219.673400331,0.22,0,1123 15:34:33,围网
1829,6199015.881860016,5061112.591156117,0.11,312,1123 15:25:11,围网
