渔船ID,x,y,速度,方向,time,type
1561,6358962.403598183,5329248.312835236,0.22,0,1030 23:55:45,刺网
1561,6358962.403598183,5329248.312835236,0.32,0,1030 23:45:47,刺网
1561,6358962.403598183,5329248.312835236,0.22,154,1030 23:35:45,刺网
1561,6358962.403598183,5329248.312835236,0.0,170,1030 23:25:44,刺网
1561,6358962.403598183,5329248.312835236,0.0,167,1030 23:15:47,刺网
1561,6358962.403598183,5329248.312835236,0.11,179,1030 23:05:45,刺网
1561,6358962.403598183,5329248.312835236,0.0,0,1030 22:45:40,刺网
1561,6358962.403598183,5329248.312835236,0.22,0,1030 22:35:50,刺网
1561,6358962.403598183,5329248.312835236,0.22,117,1030 22:25:47,刺网
1561,6358962.403598183,5329248.312835236,0.11,0,1030 22:15:58,刺网
1561,6358962.403598183,5329248.312835236,0.11,0,1030 22:05:36,刺网
1561,6358962.403598183,5329248.312835236,0.11,256,1030 21:55:37,刺网
1561,6358962.403598183,5329248.312835236,0.32,0,1030 21:45:36,刺网
1561,6358962.403598183,5329248.312835236,0.32,345,1030 21:35:36,刺网
1561,6358962.403598183,5329248.312835236,0.22,0,1030 21:25:30,刺网
1561,6358962.403598183,5329248.312835236,0.22,0,1030 21:05:34,刺网
1561,6358962.403598183,5329248.312835236,0.0,212,1030 20:55:29,刺网
1561,6358962.403598183,5329248.312835236,0.11,0,1030 20:35:32,刺网
1561,6358962.403598183,5329248.312835236,0.11,265,1030 20:25:33,刺网
1561,6358962.403598183,5329248.312835236,0.22,0,1030 20:15:32,刺网
1561,6358962.403598183,5329248.312835236,0.11,0,1030 20:05:26,刺网
1561,6358862.115443312,5329248.433813123,0.0,250,1030 19:55:29,刺网
1561,6358862.115443312,5329248.433813123,0.11,91,1030 19:45:28,刺网
1561,6358862.115443312,5329248.433813123,0.0,313,1030 19:35:27,刺网
1561,6358962.403598183,5329248.312835236,0.22,0,1030 19:25:27,刺网
1561,6358962.403598183,5329248.312835236,0.11,61,1030 19:15:26,刺网
1561,6358962.403598183,5329248.312835236,0.22,180,1030 19:05:25,刺网
1561,6358962.403598183,5329248.312835236,0.22,100,1030 18:55:25,刺网
1561,6358962.403598183,5329248.312835236,0.22,0,1030 18:45:24,刺网
1561,6358962.403598183,5329248.312835236,0.22,91,1030 18:35:22,刺网
1561,6358962.403598183,5329248.312835236,0.22,0,1030 18:25:21,刺网
1561,6358962.403598183,5329248.312835236,0.11,103,1030 18:15:21,刺网
1561,6358962.403598183,5329248.312835236,0.11,71,1030 18:05:17,刺网
1561,6358962.403598183,5329248.312835236,0.11,310,1030 17:55:18,刺网
1561,6358962.403598183,5329248.312835236,0.7,252,1030 17:45:15,刺网
1561,6358962.403598183,5329248.312835236,0.32,71,1030 17:35:11,刺网
1561,6358962.403598183,5329248.312835236,0.11,0,1030 17:15:14,刺网
1561,6358962.403598183,5329248.312835236,0.22,0,1030 17:05:29,刺网
1561,6358962.403598183,5329248.312835236,0.32,30,1030 16:55:13,刺网
1561,6358962.403598183,5329248.312835236,0.32,3,1030 16:45:13,刺网
1561,6358962.403598183,5329248.312835236,0.0,50,1030 16:35:12,刺网
1561,6358962.403598183,5329248.312835236,0.0,4,1030 16:25:11,刺网
1561,6358962.403598183,5329248.312835236,0.11,0,1030 16:15:11,刺网
1561,6358962.403598183,5329248.312835236,0.22,50,1030 16:05:10,刺网
1561,6358962.403598183,5329248.312835236,0.32,0,1030 15:55:12,刺网
1561,6358962.403598183,5329248.312835236,0.22,0,1030 15:45:10,刺网
1561,6358962.403598183,5329248.312835236,0.32,289,1030 15:35:08,刺网
