渔船ID,x,y,速度,方向,time,type
3678,6093431.811436152,5120416.129118124,0.11,0,1113 23:57:34,围网
3678,6093431.811436152,5120416.129118124,0.32,91,1113 23:47:35,围网
3678,6093431.811436152,5120416.129118124,0.11,124,1113 23:37:31,围网
3678,6093431.811436152,5120416.129118124,0.11,114,1113 23:27:30,围网
3678,6093431.811436152,5120416.129118124,0.11,254,1113 23:17:29,围网
3678,6093431.811436152,5120416.129118124,0.0,91,1113 23:07:27,围网
3678,6093431.811436152,5120416.129118124,0.0,128,1113 22:57:24,围网
3678,6093431.811436152,5120416.129118124,0.0,157,1113 22:47:23,围网
3678,6093431.811436152,5120416.129118124,0.0,118,1113 22:37:22,围网
3678,6093431.811436152,5120416.129118124,0.22,71,1113 22:27:18,围网
3678,6093431.811436152,5120416.129118124,0.11,0,1113 22:17:23,围网
3678,6093431.811436152,5120416.129118124,0.0,358,1113 22:07:20,围网
3678,6093431.811436152,5120416.129118124,0.11,30,1113 21:57:22,围网
3678,6093431.811436152,5120416.129118124,0.38,330,1113 21:47:20,围网
3678,6093431.811436152,5120416.129118124,0.0,50,1113 21:37:20,围网
3678,6093431.811436152,5120416.129118124,0.22,0,1113 21:27:19,围网
3678,6093431.811436152,5120416.129118124,0.32,263,1113 21:17:19,围网
3678,6093431.811436152,5120416.129118124,0.22,0,1113 21:07:18,围网
3678,6093431.811436152,5120416.129118124,0.32,0,1113 20:57:18,围网
3678,6093431.811436152,5120416.129118124,0.22,71,1113 20:47:18,围网
3678,6093431.811436152,5120416.129118124,0.0,0,1113 20:37:15,围网
3678,6093431.811436152,5120416.129118124,0.22,285,1113 20:27:16,围网
3678,6093431.811436152,5120416.129118124,0.0,350,1113 20:17:16,围网
3678,6093431.811436152,5120416.129118124,0.0,0,1113 20:07:42,围网
3678,6093431.811436152,5120416.129118124,0.32,91,1113 19:57:17,围网
3678,6093431.811436152,5120416.129118124,0.32,71,1113 19:47:15,围网
3678,6093431.811436152,5120416.129118124,0.32,81,1113 19:37:11,围网
3678,6093431.811436152,5120416.129118124,0.0,71,1113 19:27:12,围网
3678,6093431.811436152,5120416.129118124,0.32,50,1113 19:17:11,围网
3678,6093431.811436152,5120416.129118124,0.22,40,1113 19:07:08,围网
3678,6093431.811436152,5120416.129118124,0.22,134,1113 18:57:06,围网
3678,6093431.811436152,5120416.129118124,0.22,0,1113 18:47:05,围网
3678,6093431.811436152,5120416.129118124,0.32,71,1113 18:37:02,围网
3678,6093431.811436152,5120416.129118124,0.22,81,1113 18:27:06,围网
3678,6093431.811436152,5120416.129118124,0.11,233,1113 18:17:04,围网
3678,6093431.811436152,5120416.129118124,0.0,0,1113 18:07:01,围网
3678,6093431.811436152,5120416.129118124,0.0,61,1113 17:57:01,围网
3678,6093431.811436152,5120416.129118124,0.11,270,1113 17:46:56,围网
3678,6093431.811436152,5120416.129118124,0.0,250,1113 17:37:00,围网
3678,6093431.811436152,5120416.129118124,0.11,107,1113 17:26:58,围网
3678,6093431.811436152,5120416.129118124,0.11,71,1113 17:16:54,围网
3678,6093431.811436152,5120416.129118124,0.11,0,1113 17:06:53,围网
3678,6093431.811436152,5120416.129118124,0.0,0,1113 16:57:24,围网
3678,6093431.811436152,5120416.129118124,0.0,61,1113 16:46:54,围网
3678,6093431.811436152,5120416.129118124,0.0,163,1113 16:36:49,围网
3678,6093431.811436152,5120416.129118124,0.22,61,1113 16:26:51,围网
3678,6093431.811436152,5120416.129118124,0.0,91,1113 16:16:49,围网
3678,6093431.811436152,5120416.129118124,0.22,0,1113 16:06:50,围网
3678,6093431.811436152,5120416.129118124,0.0,344,1113 15:56:44,围网
3678,6093431.811436152,5120416.129118124,0.0,10,1113 15:46:47,围网
3678,6093431.811436152,5120416.129118124,0.0,206,1113 15:36:44,围网
3678,6093431.811436152,5120416.129118124,0.22,0,1113 15:26:43,围网
3678,6093431.811436152,5120416.129118124,0.32,250,1113 15:16:46,围网
3678,6093431.811436152,5120416.129118124,0.0,240,1113 15:06:55,围网
3678,6093431.811436152,5120416.129118124,0.22,0,1113 14:56:43,围网
3678,6093431.811436152,5120416.129118124,0.32,243,1113 14:46:39,围网
