渔船ID,x,y,速度,方向,time,type
6115,6334489.225976529,5363988.107454652,0.0,318,1120 23:53:39,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 23:43:40,围网
6115,6334489.225976529,5363988.107454652,0.32,131,1120 23:33:39,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 23:23:45,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 23:03:37,围网
6115,6334489.225976529,5363988.107454652,0.22,299,1120 22:53:36,围网
6115,6334489.225976529,5363988.107454652,0.11,146,1120 22:43:32,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 22:23:48,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 22:13:37,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 22:03:36,围网
6115,6334389.206036446,5363988.473427218,0.32,352,1120 21:53:43,围网
6115,6334389.206036446,5363988.473427218,0.11,0,1120 21:43:33,围网
6115,6334489.225976529,5363988.107454652,0.32,327,1120 21:33:32,围网
6115,6334489.225976529,5363988.107454652,0.22,0,1120 21:23:26,围网
6115,6334489.225976529,5363988.107454652,0.22,0,1120 21:03:33,围网
6115,6334489.225976529,5363988.107454652,0.11,81,1120 20:53:26,围网
6115,6334489.225976529,5363988.107454652,0.22,0,1120 20:33:28,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 20:23:27,围网
6115,6334489.225976529,5363988.107454652,0.0,91,1120 20:13:28,围网
6115,6334489.225976529,5363988.107454652,0.11,71,1120 20:03:24,围网
6115,6334489.225976529,5363988.107454652,0.11,245,1120 19:53:36,围网
6115,6334489.225976529,5363988.107454652,0.32,235,1120 19:33:22,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 19:23:20,围网
6115,6334489.225976529,5363988.107454652,0.22,10,1120 19:13:20,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 19:03:20,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 18:53:19,围网
6115,6334489.225976529,5363988.107454652,0.0,40,1120 18:43:17,围网
6115,6334489.225976529,5363988.107454652,0.22,143,1120 18:33:17,围网
6115,6334489.225976529,5363988.107454652,0.32,0,1120 18:23:26,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 18:13:17,围网
6115,6334489.225976529,5363988.107454652,0.32,102,1120 18:03:16,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 17:53:13,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 17:43:16,围网
6115,6334489.225976529,5363988.107454652,0.22,132,1120 17:33:14,围网
6115,6334489.225976529,5363988.107454652,0.0,228,1120 17:23:12,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 17:13:15,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 17:13:11,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 16:53:14,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 16:43:13,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 16:33:19,围网
6115,6334489.225976529,5363988.107454652,0.22,0,1120 16:23:16,围网
6115,6334489.225976529,5363988.107454652,0.32,0,1120 16:13:18,围网
6115,6334489.225976529,5363988.107454652,0.22,0,1120 16:03:18,围网
6115,6334489.225976529,5363988.107454652,0.32,91,1120 15:53:54,围网
6115,6334489.225976529,5363988.107454652,0.11,91,1120 15:43:21,围网
6115,6334489.225976529,5363988.107454652,0.22,266,1120 15:33:13,围网
6115,6334489.225976529,5363988.107454652,0.0,248,1120 15:23:17,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 15:13:14,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 15:03:12,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 14:53:13,围网
6115,6334489.225976529,5363988.107454652,0.0,163,1120 14:43:13,围网
6115,6334489.225976529,5363988.107454652,0.0,334,1120 14:33:51,围网
6115,6334489.225976529,5363988.107454652,0.0,334,1120 14:23:45,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 14:12:57,围网
6115,6334489.225976529,5363988.107454652,0.0,222,1120 14:02:57,围网
6115,6334489.225976529,5363988.107454652,0.22,0,1120 13:53:19,围网
6115,6334489.225976529,5363988.107454652,0.22,0,1120 13:53:14,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 13:43:07,围网
6115,6334489.225976529,5363988.107454652,0.0,71,1120 13:33:21,围网
6115,6334489.225976529,5363988.107454652,0.22,61,1120 13:23:05,围网
6115,6334489.225976529,5363988.107454652,0.22,61,1120 13:23:03,围网
6115,6334489.225976529,5363988.107454652,0.32,0,1120 13:13:05,围网
6115,6334489.225976529,5363988.107454652,0.22,10,1120 13:02:54,围网
6115,6334489.225976529,5363988.107454652,0.32,0,1120 12:52:51,围网
6115,6334489.225976529,5363988.107454652,0.22,71,1120 12:42:53,围网
6115,6334489.225976529,5363988.107454652,0.0,301,1120 12:32:46,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 12:22:52,围网
6115,6334489.225976529,5363988.107454652,0.22,71,1120 12:12:49,围网
6115,6334489.225976529,5363988.107454652,0.22,0,1120 12:02:48,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 11:52:52,围网
6115,6334489.225976529,5363988.107454652,0.11,320,1120 11:42:47,围网
6115,6334489.225976529,5363988.107454652,0.32,286,1120 11:32:47,围网
6115,6334489.225976529,5363988.107454652,0.0,161,1120 11:22:47,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 11:12:52,围网
6115,6334489.225976529,5363988.107454652,0.0,135,1120 11:02:53,围网
6115,6334489.225976529,5363988.107454652,2.48,61,1120 10:53:02,围网
6115,6334489.225976529,5363988.107454652,0.32,124,1120 10:42:45,围网
6115,6334489.225976529,5363988.107454652,0.32,360,1120 10:32:46,围网
6115,6334489.225976529,5363988.107454652,0.22,0,1120 10:22:45,围网
6115,6334489.225976529,5363988.107454652,0.0,81,1120 10:12:47,围网
6115,6334489.225976529,5363988.107454652,0.0,358,1120 10:02:42,围网
6115,6334489.225976529,5363988.107454652,0.11,108,1120 09:52:51,围网
6115,6334489.225976529,5363988.107454652,0.22,81,1120 09:42:41,围网
6115,6334489.225976529,5363988.107454652,0.22,81,1120 09:42:37,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 09:32:38,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 09:22:35,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 09:12:36,围网
6115,6334489.225976529,5363988.107454652,0.0,184,1120 09:03:06,围网
6115,6334489.225976529,5363988.107454652,0.0,124,1120 08:52:44,围网
6115,6334489.225976529,5363988.107454652,0.22,0,1120 08:42:34,围网
6115,6334489.225976529,5363988.107454652,0.0,259,1120 08:33:03,围网
6115,6334489.225976529,5363988.107454652,0.32,0,1120 08:22:37,围网
6115,6334389.206036446,5363988.473427218,0.32,0,1120 08:12:34,围网
6115,6334389.206036446,5363988.473427218,0.32,0,1120 08:12:32,围网
6115,6334489.225976529,5363988.107454652,0.11,329,1120 07:52:35,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 07:42:37,围网
6115,6334489.225976529,5363988.107454652,0.11,312,1120 07:32:30,围网
6115,6334489.225976529,5363988.107454652,0.0,238,1120 07:22:28,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 07:12:29,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 07:02:54,围网
6115,6334489.225976529,5363988.107454652,0.11,116,1120 06:52:29,围网
6115,6334489.225976529,5363988.107454652,0.32,162,1120 06:42:23,围网
6115,6334489.225976529,5363988.107454652,0.32,107,1120 06:32:27,围网
6115,6334489.225976529,5363988.107454652,0.32,0,1120 06:22:25,围网
6115,6334489.225976529,5363988.107454652,0.22,292,1120 06:12:24,围网
6115,6334489.225976529,5363988.107454652,0.22,254,1120 06:02:24,围网
6115,6334489.225976529,5363988.107454652,0.0,274,1120 05:52:26,围网
6115,6334489.225976529,5363988.107454652,0.22,0,1120 05:42:24,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 05:32:20,围网
6115,6334489.225976529,5363988.107454652,0.0,288,1120 05:22:20,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 05:12:20,围网
6115,6334489.225976529,5363988.107454652,0.11,347,1120 05:02:22,围网
6115,6334489.225976529,5363988.107454652,0.0,191,1120 04:52:19,围网
6115,6334489.225976529,5363988.107454652,0.11,335,1120 04:42:15,围网
6115,6334489.225976529,5363988.107454652,0.32,0,1120 04:32:17,围网
6115,6334489.225976529,5363988.107454652,0.32,205,1120 04:22:21,围网
6115,6334489.225976529,5363988.107454652,0.11,137,1120 04:12:13,围网
6115,6334489.225976529,5363988.107454652,0.11,143,1120 04:02:14,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 03:52:15,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 03:42:13,围网
6115,6334489.225976529,5363988.107454652,0.22,10,1120 03:32:13,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 03:22:11,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 03:12:13,围网
6115,6334489.225976529,5363988.107454652,0.22,0,1120 03:02:11,围网
6115,6334489.225976529,5363988.107454652,0.22,61,1120 02:52:09,围网
6115,6334489.225976529,5363988.107454652,0.0,357,1120 02:42:09,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 02:32:08,围网
6115,6334489.225976529,5363988.107454652,0.32,158,1120 02:22:08,围网
6115,6334489.225976529,5363988.107454652,0.0,196,1120 02:12:37,围网
6115,6334489.225976529,5363988.107454652,0.11,188,1120 02:02:27,围网
6115,6334489.225976529,5363988.107454652,0.22,0,1120 01:52:07,围网
6115,6334489.225976529,5363988.107454652,0.32,315,1120 01:42:05,围网
6115,6334489.225976529,5363988.107454652,0.22,0,1120 01:32:01,围网
6115,6334489.225976529,5363988.107454652,0.11,91,1120 01:21:57,围网
6115,6334489.225976529,5363988.107454652,0.22,197,1120 01:12:01,围网
6115,6334489.225976529,5363988.107454652,0.11,61,1120 01:01:58,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 00:51:59,围网
6115,6334489.225976529,5363988.107454652,0.11,152,1120 00:42:01,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 00:31:57,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 00:21:56,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1120 00:11:53,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1120 00:01:53,围网
6115,6334489.225976529,5363988.107454652,0.32,0,1119 23:51:51,围网
6115,6334489.225976529,5363988.107454652,0.22,347,1119 23:41:46,围网
6115,6334489.225976529,5363988.107454652,0.11,174,1119 23:31:50,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1119 23:21:46,围网
6115,6334489.225976529,5363988.107454652,0.22,336,1119 23:11:50,围网
6115,6334489.225976529,5363988.107454652,0.32,315,1119 23:01:49,围网
6115,6334489.225976529,5363988.107454652,0.0,0,1119 22:51:47,围网
6115,6334489.225976529,5363988.107454652,0.11,71,1119 22:41:45,围网
6115,6334489.225976529,5363988.107454652,0.11,0,1119 22:31:46,围网
