渔船ID,x,y,速度,方向,time,type
202,6246427.341869178,5241480.854528736,0.11,104,1030 23:59:19,拖网
202,6246427.341869178,5241480.854528736,0.32,292,1030 23:49:20,拖网
202,6246427.341869178,5241480.854528736,0.11,127,1030 23:39:16,拖网
202,6246427.341869178,5241480.854528736,0.0,174,1030 23:29:18,拖网
202,6246427.341869178,5241480.854528736,0.11,156,1030 23:19:13,拖网
202,6246427.341869178,5241480.854528736,0.22,164,1030 23:09:14,拖网
202,6246427.341869178,5241480.854528736,0.0,171,1030 22:49:15,拖网
202,6246427.341869178,5241480.854528736,0.32,0,1030 22:39:13,拖网
202,6246427.341869178,5241480.854528736,0.22,0,1030 22:29:14,拖网
202,6246427.341869178,5241480.854528736,0.0,0,1030 22:19:13,拖网
202,6246427.341869178,5241480.854528736,0.11,342,1030 22:09:13,拖网
202,6246427.341869178,5241480.854528736,0.11,0,1030 21:59:11,拖网
202,6246427.341869178,5241480.854528736,0.11,0,1030 21:49:07,拖网
202,6246427.341869178,5241480.854528736,0.11,0,1030 21:39:10,拖网
202,6246427.341869178,5241480.854528736,0.32,216,1030 21:29:10,拖网
202,6246427.341869178,5241480.854528736,0.22,235,1030 21:19:08,拖网
202,6246427.341869178,5241480.854528736,0.32,333,1030 21:09:18,拖网
202,6246427.341869178,5241480.854528736,0.11,0,1030 20:49:12,拖网
202,6246427.341869178,5241480.854528736,0.0,138,1030 20:39:13,拖网
202,6246427.341869178,5241480.854528736,0.0,161,1030 20:29:15,拖网
202,6246427.341869178,5241480.854528736,0.11,10,1030 20:19:29,拖网
202,6246427.341869178,5241480.854528736,0.11,0,1030 20:09:19,拖网
202,6246427.341869178,5241480.854528736,0.22,0,1030 19:59:08,拖网
202,6246427.341869178,5241480.854528736,0.11,106,1030 19:49:05,拖网
202,6246427.341869178,5241480.854528736,0.11,0,1030 19:38:53,拖网
202,6246427.341869178,5241480.854528736,0.22,328,1030 19:29:00,拖网
202,6246427.341869178,5241480.854528736,0.11,91,1030 19:18:57,拖网
202,6246426.338164273,5241371.429929553,0.22,71,1030 19:09:08,拖网
202,6246427.341869178,5241480.854528736,0.22,91,1030 18:58:59,拖网
202,6246427.341869178,5241480.854528736,0.32,131,1030 18:48:58,拖网
202,6246427.341869178,5241480.854528736,0.0,248,1030 18:38:57,拖网
202,6246427.341869178,5241480.854528736,0.22,109,1030 18:28:56,拖网
202,6246427.341869178,5241480.854528736,0.11,101,1030 18:18:57,拖网
202,6246427.341869178,5241480.854528736,0.11,186,1030 18:09:03,拖网
202,6246427.341869178,5241480.854528736,0.32,323,1030 17:58:53,拖网
202,6246427.341869178,5241480.854528736,0.11,0,1030 17:48:54,拖网
202,6246427.341869178,5241480.854528736,0.0,0,1030 17:38:52,拖网
202,6246427.341869178,5241480.854528736,0.32,157,1030 17:28:49,拖网
202,6246427.341869178,5241480.854528736,0.32,0,1030 17:18:48,拖网
202,6246427.341869178,5241480.854528736,0.22,10,1030 17:08:57,拖网
202,6246427.341869178,5241480.854528736,0.22,0,1030 16:58:46,拖网
202,6246427.341869178,5241480.854528736,0.22,0,1030 16:48:45,拖网
202,6246427.341869178,5241480.854528736,0.22,0,1030 16:38:46,拖网
202,6246427.341869178,5241480.854528736,0.32,81,1030 16:29:25,拖网
202,6246427.341869178,5241480.854528736,0.32,71,1030 16:08:44,拖网
202,6246427.341869178,5241480.854528736,0.11,0,1030 15:58:44,拖网
202,6246427.341869178,5241480.854528736,0.0,30,1030 15:48:44,拖网
202,6246427.341869178,5241480.854528736,0.0,107,1030 15:38:38,拖网
202,6246426.338164273,5241371.429929553,0.22,0,1030 15:28:48,拖网
202,6246426.338164273,5241371.429929553,0.32,0,1030 15:18:48,拖网
202,6246326.409638028,5241482.102075543,0.22,166,1030 15:08:39,拖网
202,6246326.409638028,5241482.102075543,0.22,343,1030 14:58:43,拖网
202,6246326.409638028,5241482.102075543,0.22,114,1030 14:48:41,拖网
202,6246326.409638028,5241482.102075543,0.32,336,1030 14:38:41,拖网
202,6246427.341869178,5241480.854528736,0.22,330,1030 14:29:16,拖网
202,6246427.341869178,5241480.854528736,0.22,0,1030 14:08:47,拖网
202,6246427.341869178,5241480.854528736,0.22,0,1030 14:08:37,拖网
202,6246426.338164273,5241371.429929553,0.11,0,1030 13:58:44,拖网
202,6246426.338164273,5241371.429929553,0.22,0,1030 13:48:38,拖网
202,6246426.338164273,5241371.429929553,0.11,0,1030 13:38:42,拖网
202,6246426.338164273,5241371.429929553,0.0,0,1030 13:28:39,拖网
202,6246426.338164273,5241371.429929553,0.11,350,1030 13:18:35,拖网
202,6246426.338164273,5241371.429929553,0.22,0,1030 13:08:33,拖网
202,6246426.338164273,5241371.429929553,0.32,0,1030 12:58:32,拖网
202,6246427.341869178,5241480.854528736,0.32,0,1030 12:48:33,拖网
202,6246427.341869178,5241480.854528736,0.22,0,1030 12:38:30,拖网
202,6246427.341869178,5241480.854528736,0.11,164,1030 12:28:30,拖网
202,6246427.341869178,5241480.854528736,0.32,0,1030 12:18:29,拖网
202,6246427.341869178,5241480.854528736,0.32,0,1030 12:08:37,拖网
202,6246427.341869178,5241480.854528736,0.11,0,1030 11:58:25,拖网
202,6246427.341869178,5241480.854528736,0.0,0,1030 11:48:29,拖网
202,6246427.341869178,5241480.854528736,0.0,0,1030 11:38:25,拖网
202,6246427.341869178,5241480.854528736,0.11,0,1030 11:28:23,拖网
202,6246427.341869178,5241480.854528736,0.0,0,1030 11:18:27,拖网
202,6246427.341869178,5241480.854528736,0.11,0,1030 11:08:37,拖网
202,6246427.341869178,5241480.854528736,0.22,0,1030 10:58:23,拖网
202,6246427.341869178,5241480.854528736,0.0,278,1030 10:48:23,拖网
202,6246427.341869178,5241480.854528736,0.22,143,1030 10:38:33,拖网
202,6246427.341869178,5241480.854528736,0.11,101,1030 10:28:19,拖网
202,6246427.341869178,5241480.854528736,0.32,239,1030 10:18:19,拖网
202,6246427.341869178,5241480.854528736,0.11,0,1030 10:08:19,拖网
202,6246427.341869178,5241480.854528736,0.11,0,1030 09:58:19,拖网
202,6246427.341869178,5241480.854528736,0.11,0,1030 09:48:16,拖网
202,6246428.3456120305,5241590.279471992,0.22,261,1030 09:38:11,拖网
