渔船ID,x,y,速度,方向,time,type
6405,6051452.778027348,4992044.694764097,2.48,81,1106 23:52:21,拖网
6405,6050629.563598361,4991961.815315273,3.78,81,1106 23:42:07,拖网
6405,6049808.660232318,4991987.505254709,3.72,71,1106 23:32:13,拖网
6405,6048980.795975983,4991687.754190741,2.91,40,1106 23:22:10,拖网
6405,6048255.518809524,4991384.842354765,3.08,50,1106 23:12:13,拖网
6405,6047525.552454767,4990864.988914319,2.48,50,1106 23:02:03,拖网
6405,6047000.784840049,4990338.70898003,2.21,20,1106 22:52:00,拖网
6405,6046676.561934062,4989588.98480502,3.02,6,1106 22:41:53,拖网
6405,6045946.470851737,4989069.2795193475,2.59,61,1106 22:31:55,拖网
6405,6045321.313212259,4988654.864322847,3.08,50,1106 22:21:55,拖网
6405,6044691.426861107,4988023.52126608,3.99,40,1106 22:11:55,拖网
6405,6044164.13415081,4987388.959685942,4.21,20,1106 22:01:53,拖网
6405,6043636.803192117,4986754.440379243,1.67,50,1106 21:51:49,拖网
6405,6043109.4340063,4986119.963355787,2.21,30,1106 21:41:52,拖网
6405,6042582.026614629,4985485.528625373,2.21,10,1106 21:31:52,拖网
6405,6041949.560381209,4984745.9572302615,6.69,20,1106 21:21:46,拖网
6405,6043599.131313137,4985018.804109177,2.37,40,1106 20:52:34,拖网
6405,6042334.206858853,4983539.619149504,1.3,20,1106 19:11:45,拖网
6405,6040436.41943068,4981321.289456108,2.7,50,1106 18:41:44,拖网
6405,6039703.410923474,4980693.737175932,2.7,71,1106 18:31:42,拖网
6405,6038344.694153685,4979652.406206936,2.91,71,1106 18:21:43,拖网
6405,6038031.855394734,4979445.499906085,3.78,311,1106 18:11:39,拖网
6405,6038547.686550415,4979537.297066323,4.1,256,1106 18:02:11,拖网
6405,6039686.775354252,4979934.557809825,3.02,240,1106 17:51:39,拖网
6405,6040522.499215462,4980558.782309862,4.32,256,1106 17:41:35,拖网
6405,6041460.842398646,4981179.790691035,3.78,221,1106 17:31:36,拖网
6405,6042499.4362785,4981689.150355007,3.4,220,1106 17:21:31,拖网
6405,6044070.126002442,4983049.965662307,3.72,219,1106 17:01:33,拖网
6405,6044828.659442619,4984871.073974861,3.4,167,1106 16:41:27,拖网
6405,6044205.669710474,4984565.264774905,2.7,10,1106 16:31:27,拖网
6405,6043673.558541073,4983713.870545157,0.22,300,1106 16:21:26,拖网
6405,6043041.082888877,4982974.279082254,3.18,61,1106 16:11:24,拖网
6405,6042410.913046907,4982343.210173543,1.19,61,1106 16:01:25,拖网
6405,6041678.020741097,4981715.491427408,0.7,61,1106 15:51:23,拖网
6405,6040949.812103619,4981304.756429892,2.91,81,1106 15:41:18,拖网
6405,6040221.568735421,4980894.079900359,1.89,91,1106 15:31:23,拖网
6405,6039392.986360881,4980595.235945994,2.81,61,1106 15:21:23,拖网
6405,6038566.760612919,4980404.916667427,1.78,119,1106 15:11:17,拖网
6405,6037738.127878273,4980106.212740719,1.3,71,1106 15:01:17,拖网
6405,6037014.548296455,4979912.687051974,1.3,61,1106 14:51:15,拖网
6405,6036188.267522005,4979722.565288087,2.81,116,1106 14:41:14,拖网
6405,6035462.250950909,4979420.702918206,1.62,40,1106 14:31:11,拖网
6405,6033799.9286671365,4978607.001177961,2.81,71,1106 14:11:14,拖网
6405,6033176.517696981,4978301.939467254,2.7,20,1106 14:01:14,拖网
6405,6032758.474747896,4977990.145325852,0.22,274,1106 13:51:10,拖网
6405,6033071.403011696,4978196.8780782055,4.48,228,1106 13:41:09,拖网
6405,6033909.8687196,4978928.964290537,4.37,238,1106 13:31:20,拖网
6405,6034748.263588871,4979661.139782644,4.21,226,1106 13:21:22,拖网
6405,6034748.263588871,4979661.139782644,4.21,226,1106 13:21:19,拖网
6405,6035789.545137862,4980278.238277295,3.08,237,1106 13:11:10,拖网
6405,6036728.073820451,4980898.803488433,3.08,244,1106 13:01:15,拖网
6405,6037766.818199514,4981407.675429849,3.51,257,1106 12:51:12,拖网
6405,6038805.501580542,4981916.663134159,3.72,246,1106 12:41:13,拖网
6405,6039844.123907621,4982425.766587943,3.18,242,1106 12:31:05,拖网
6405,6040882.685124832,4982934.985777775,1.78,206,1106 12:21:02,拖网
6405,6041921.185176277,4983444.3206902165,4.48,246,1106 12:11:06,拖网
6405,6043059.929978598,4983842.018571958,4.1,317,1106 12:00:58,拖网
6405,6044081.8683080105,4983592.302964255,3.99,292,1106 11:50:56,拖网
6405,6044168.100558089,4982829.761369066,2.37,30,1106 11:40:54,拖网
6405,6043442.350322503,4982527.294928435,2.32,50,1106 11:30:55,拖网
6405,6041668.566067459,4981281.653364871,2.91,50,1106 11:00:54,拖网
6405,6040945.075052691,4981087.84027007,1.89,115,1106 10:50:52,拖网
6405,6040219.195404637,4980785.62346853,4.32,81,1106 10:40:50,拖网
6405,6038772.127007374,4980398.262939804,0.81,50,1106 10:20:49,拖网
6405,6038772.127007374,4980398.262939804,0.81,50,1106 10:20:46,拖网
6405,6038048.569910661,4980204.661771779,2.48,128,1106 10:10:45,拖网
6405,6037324.997566661,4980011.113337312,2.21,71,1106 10:00:44,拖网
6405,6036603.808086661,4979926.0689981915,1.51,81,1106 09:50:44,拖网
6405,6035049.0935045155,4979325.698143814,4.21,61,1106 09:30:43,拖网
6405,6033291.312621877,4978840.783511427,5.72,81,1106 09:20:39,拖网
