渔船ID,x,y,速度,方向,time,type
3902,6048389.675121921,5011908.532022401,0.65,123,1113 23:55:38,拖网
3902,6047991.532479744,5012464.3579698615,4.26,162,1113 23:45:38,拖网
3902,6047493.312877576,5013132.030870488,2.59,125,1113 23:35:38,拖网
3902,6046368.559995472,5013276.3000064,4.37,95,1113 23:25:37,拖网
3902,6045241.463305404,5013312.1097484715,4.16,93,1113 23:16:36,拖网
3902,6043809.376714175,5013466.448355878,4.26,85,1113 23:05:39,拖网
3902,6042582.247865178,5013614.410310192,4.37,95,1113 22:55:39,拖网
3902,6041352.750588032,5013653.936482096,3.78,90,1113 22:45:39,拖网
3902,6040123.267770702,5013693.610352107,4.16,94,1113 22:35:39,拖网
3902,6038793.763930028,5013845.339767031,4.26,91,1113 22:25:39,拖网
3902,6037564.320364794,5013885.321044648,3.99,91,1113 22:15:39,拖网
3902,6036334.89142555,5013925.450013911,4.16,92,1113 22:05:39,拖网
3902,6035003.026642283,5013969.089727825,4.05,77,1113 21:55:39,拖网
3902,6033773.628347072,5014009.526382357,3.56,81,1113 21:45:39,拖网
3902,6032936.80565162,5013276.505606314,4.37,14,1113 21:35:39,拖网
3902,6032702.351763961,5011980.362890361,4.26,10,1113 21:25:39,拖网
3902,6032575.2709703185,5010898.034724676,4.16,348,1113 21:16:37,拖网
3902,6032338.323746613,5009493.44524286,4.26,20,1113 21:05:39,拖网
3902,6032208.76635186,5008302.657163671,3.89,7,1113 20:55:39,拖网
3902,6031974.248440508,5007006.759625196,3.89,4,1113 20:45:39,拖网
3902,6031844.675792403,5005816.081074191,4.26,25,1113 20:35:39,拖网
3902,6031612.587250732,5004628.851405589,3.99,10,1113 20:25:40,拖网
3902,6031480.53817199,5003329.737608638,4.16,21,1113 20:15:40,拖网
3902,6031248.417694455,5002142.621397597,3.78,11,1113 20:05:40,拖网
3902,6031118.814349749,5000952.157865547,4.05,10,1113 19:55:40,拖网
3902,6030989.207303744,4999761.746400003,3.99,15,1113 19:45:40,拖网
3902,6030962.149665911,4998567.982511553,3.99,12,1113 19:35:40,拖网
3902,6030729.982157394,4997381.079843925,3.67,31,1113 19:25:40,拖网
3902,6029994.80631754,4996645.341579994,0.59,293,1113 19:16:37,拖网
3902,6029696.975912933,4997089.646120364,2.86,115,1113 19:05:39,拖网
3902,6028876.480969477,4997117.012458591,3.89,92,1113 18:55:39,拖网
3902,6027745.830624493,4997046.233606529,3.56,82,1113 18:45:39,拖网
3902,6026612.688094471,4996867.066203417,3.35,83,1113 18:35:40,拖网
3902,6025582.087821606,4996684.567412014,3.45,82,1113 18:25:39,拖网
3902,6024451.410444228,4996614.154225973,3.29,85,1113 18:15:39,拖网
3902,6023420.7795812925,4996431.875360182,3.08,79,1113 18:05:39,拖网
3902,6022392.648369692,4996358.211637912,3.56,82,1113 17:55:40,拖网
3902,6021259.425626654,4996179.643030056,3.45,89,1113 17:45:40,拖网
3902,6020331.308043115,4995994.178504108,3.45,25,1113 17:35:40,拖网
3902,6021039.13765119,4995535.601922253,3.99,251,1113 17:25:40,拖网
3902,6023623.3939253455,4996316.407872091,4.48,245,1113 17:05:40,拖网
3902,6024861.656840013,4996600.28564911,4.16,244,1113 16:55:40,拖网
3902,6026099.882533374,4996884.316845153,4.16,272,1113 16:45:40,拖网
3902,6027335.587283908,4997059.986691815,4.26,263,1113 16:35:40,拖网
3902,6028673.832400033,4997232.3798115505,4.59,253,1113 16:25:40,拖网
