渔船ID,x,y,速度,方向,time,type
3166,6559111.147341512,5587763.255076291,3.18,234,1030 23:55:27,拖网
3166,6559886.223758495,5588440.340254776,3.29,214,1030 23:45:23,拖网
3166,6560563.023654229,5589115.597046051,3.08,247,1030 23:35:22,拖网
3166,6561539.566190279,5589465.624042129,5.77,317,1030 23:25:22,拖网
3166,6561160.922172364,5588575.33742333,4.37,61,1030 23:15:23,拖网
3166,6559991.406729769,5588000.905233167,3.78,50,1030 23:05:13,拖网
3166,6558050.021524743,5586528.973033463,4.48,61,1030 22:45:18,拖网
3166,6556783.643510688,5585842.745642852,5.18,50,1030 22:35:17,拖网
3166,6557000.692105904,5584522.558972754,5.77,286,1030 22:25:12,拖网
3166,6558846.086194866,5585882.0197547125,3.62,234,1030 22:05:16,拖网
3166,6559817.71967876,5586562.838196332,4.7,260,1030 21:55:11,拖网
3166,6560692.791646388,5587131.532752244,3.89,220,1030 21:45:19,拖网
3166,6561562.487598786,5588031.302810767,3.72,244,1030 21:35:04,拖网
3166,6562810.578531879,5589821.506605676,2.91,206,1030 21:15:06,拖网
3166,6563285.43856047,5590824.13866856,3.29,202,1030 21:05:05,拖网
3166,6563662.050687396,5591824.883723626,3.62,195,1030 20:55:29,拖网
3166,6564315.1260839505,5593934.881822962,3.51,209,1030 20:35:14,拖网
3166,6564691.528883074,5594935.726064318,3.72,197,1030 20:25:21,拖网
3166,6565344.199824105,5597045.918383356,3.72,202,1030 20:05:02,拖网
3166,6565030.034498944,5598253.943756892,5.88,101,1030 19:55:00,拖网
3166,6564555.675908766,5597251.084704188,4.37,10,1030 19:45:00,拖网
3166,6564479.107214165,5595924.964735095,2.32,349,1030 19:34:54,拖网
3166,6565796.281493792,5593412.311039997,4.32,287,1030 19:14:52,拖网
3166,6567175.772729033,5593108.686071927,4.59,296,1030 19:04:50,拖网
3166,6568849.776831837,5592811.194913386,6.58,274,1030 18:54:48,拖网
3166,6575336.976444143,5592392.370386362,9.5,280,1030 18:34:52,拖网
