渔船ID,x,y,速度,方向,time,type
6203,6200428.394424911,5128417.5899696,3.02,20,1123 03:01:12,拖网
6203,6200010.928382139,5127552.092574074,0.59,61,1123 02:51:21,拖网
6203,6198028.664525733,5123550.571331985,30.28,221,1123 02:01:42,拖网
6203,6197712.720363921,5122683.573818195,3.4,10,1123 01:51:14,拖网
6203,6197398.071381642,5121925.630629275,2.81,9,1123 01:41:21,拖网
6203,6196770.017184518,5120518.844535495,2.48,40,1123 01:21:09,拖网
6203,6196455.281244863,5119760.9837972345,2.81,20,1123 01:11:50,拖网
6203,6195521.622260696,5118359.620326497,0.92,91,1123 00:51:07,拖网
6203,6195934.2236808,5118788.635378007,0.38,208,1123 00:41:10,拖网
6203,6196559.751833984,5119977.26306282,3.08,190,1123 00:21:03,拖网
6203,6196978.937074422,5120951.422792071,3.4,181,1123 00:11:01,拖网
6203,6197398.071381642,5121925.630629275,2.81,202,1123 00:01:00,拖网
6203,6197817.154723051,5122899.886547403,3.4,233,1122 23:51:01,拖网
6203,6198236.187066055,5123874.190519424,2.48,194,1122 23:41:01,拖网
6203,6198553.4013216635,5124850.268306835,3.02,197,1122 23:31:00,拖网
6203,6199392.540683175,5126908.145790215,4.32,181,1122 23:10:57,拖网
6203,6199710.941605579,5127993.396918838,4.21,195,1122 23:00:52,拖网
6203,6200129.726798197,5128967.939288626,3.4,188,1122 22:50:54,拖网
6203,6200448.039531154,5130053.285389133,5.4,166,1122 22:40:55,拖网
6203,6200767.619304219,5131247.732447739,2.91,246,1122 22:30:51,拖网
6203,6201187.56215059,5132331.477398326,3.72,203,1122 22:20:50,拖网
6203,6201505.741628436,5133416.973651927,3.99,212,1122 22:12:08,拖网
6203,6202143.276815326,5135697.177891271,3.78,166,1122 21:50:54,拖网
6203,6202779.342619415,5137868.511200748,4.1,184,1122 21:30:48,拖网
6203,6202787.122914522,5138522.977656506,1.08,7,1122 21:20:47,拖网
6203,6202890.089637163,5138630.373320235,1.78,152,1122 21:10:46,拖网
6203,6203200.274976491,5139061.6494362,3.62,198,1122 21:00:42,拖网
6203,6203820.593033924,5139924.248090527,5.61,219,1122 20:50:43,拖网
6203,6204341.758442925,5141006.751120171,3.08,207,1122 20:40:41,拖网
6203,6205178.034805228,5142957.0777932275,3.78,187,1122 20:20:42,拖网
6203,6205494.462856443,5143933.968702673,1.89,213,1122 20:10:43,拖网
6203,6206014.104645162,5144907.594481544,3.89,231,1122 20:00:41,拖网
6203,6206532.409015128,5145772.1724974,3.4,201,1122 19:50:41,拖网
6203,6206949.041210236,5146638.442592987,3.62,196,1122 19:40:42,拖网
6203,6207467.23475274,5147503.116075106,3.99,202,1122 19:30:42,拖网
6203,6208181.010362575,5147709.903462449,3.08,30,1122 19:20:39,拖网
6203,6207867.353610523,5146951.0278966315,3.02,61,1122 19:10:39,拖网
6203,6207453.314723005,5146302.923199194,2.59,30,1122 19:00:37,拖网
6203,6207037.972689705,5145545.744900381,3.08,20,1122 18:50:38,拖网
6203,6206724.216861324,5144786.956870597,3.08,30,1122 18:40:37,拖网
6203,6206308.798619909,5144029.844985305,2.37,20,1122 18:30:37,拖网
6203,6205790.425763615,5143165.32619144,2.32,40,1122 18:20:38,拖网
6203,6205373.638947045,5142299.199263275,2.7,30,1122 18:10:39,拖网
6203,6204856.438059726,5141543.865532205,3.08,20,1122 18:00:37,拖网
6203,6204336.613731828,5140570.403360617,2.81,20,1122 17:50:43,拖网
6203,6203501.401135211,5138729.373858262,2.91,50,1122 17:30:33,拖网
6203,6202668.587192289,5137106.6686868165,7.29,20,1122 17:20:31,拖网
6203,6202048.091929757,5136244.218491935,0.81,139,1122 17:10:32,拖网
6203,6202252.76512888,5136349.909002116,2.0,213,1122 17:00:27,拖网
6203,6202766.37956031,5136777.763828625,2.48,252,1122 16:50:29,拖网
6203,6203064.961302953,5136227.356257487,3.4,20,1122 16:40:28,拖网
6203,6202546.148737919,5135363.21907515,2.91,20,1122 16:30:27,拖网
6203,6202127.67769226,5134388.376769866,3.99,30,1122 16:20:43,拖网
6203,6200873.264141919,5131573.1907429425,3.62,10,1122 15:50:26,拖网
6203,6200454.590497578,5130598.536101833,3.51,30,1122 15:40:24,拖网
6203,6200239.332551409,5129620.508426942,3.18,10,1122 15:30:24,拖网
6203,6199922.310480016,5128644.228012934,2.1,10,1122 15:20:21,拖网
6203,6199706.99821385,5127666.272870442,3.29,20,1122 15:10:22,拖网
6203,6199391.224347318,5126799.107889795,3.99,40,1122 15:00:20,拖网
6203,6199074.098626509,5125822.942516999,0.32,354,1122 14:50:28,拖网
6203,6198441.056893989,5123979.761146991,1.78,20,1122 14:30:19,拖网
6203,6198125.144712808,5123112.738661392,1.19,50,1122 14:20:18,拖网
6203,6197807.873186959,5122136.72893508,1.03,10,1122 14:10:19,拖网
6203,6197491.8919716235,5121269.777820665,3.02,20,1122 14:00:19,拖网
6203,6197075.409339123,5120513.616668281,3.02,40,1122 13:50:18,拖网
6203,6196759.356925519,5119646.733994104,3.89,340,1122 13:40:25,拖网
6203,6196329.448526972,5117800.566207928,6.91,20,1122 13:21:08,拖网
6203,6196333.452354622,5118127.5851906575,2.81,200,1122 13:00:12,拖网
6203,6196851.840994158,5118881.913440431,2.48,226,1122 12:50:12,拖网
6203,6197370.179083044,5119636.286792156,2.48,173,1122 12:40:13,拖网
6203,6197888.466594265,5120390.70523081,3.62,206,1122 12:30:12,拖网
6203,6198408.024128026,5121254.186770849,3.89,279,1122 12:20:11,拖网
6203,6198824.419393373,5122010.4211437795,1.4,204,1122 12:10:11,拖网
6203,6199343.871074101,5122873.996149634,1.62,216,1122 12:00:10,拖网
6203,6199761.4895752035,5123739.335708376,0.81,196,1122 11:50:10,拖网
6203,6200280.831804899,5124603.0072107585,3.78,204,1122 11:40:11,拖网
6203,6200801.421058296,5125575.76306361,1.78,229,1122 11:30:09,拖网
6203,6201320.644241181,5126439.539277502,3.4,190,1122 11:20:33,拖网
6203,6202258.4674888365,5128277.97590202,2.91,200,1122 11:00:02,拖网
6203,6202778.811272328,5129250.948926092,5.18,204,1122 10:50:08,拖网
6203,6203299.090176799,5130223.979214585,4.59,212,1122 10:40:07,拖网
6203,6203717.5805885745,5131198.740829885,3.18,195,1122 10:30:12,拖网
6203,6204340.734589634,5132279.268902632,2.81,218,1122 10:20:04,拖网
6203,6204759.10592988,5133254.13793516,3.62,195,1122 10:10:06,拖网
6203,6205279.128229726,5134227.395243427,2.91,216,1122 10:00:10,拖网
6203,6205799.085440688,5135200.709669825,3.89,208,1122 09:50:09,拖网
6203,6206421.933983114,5136281.504763892,3.02,203,1122 09:40:04,拖网
6203,6207043.431930042,5137253.300176225,3.78,201,1122 09:30:03,拖网
6203,6207664.851098142,5138225.164040709,4.91,300,1122 09:20:05,拖网
6203,6207559.396985776,5137899.565165683,1.3,149,1122 09:10:06,拖网
6203,6207770.301005125,5138550.767388925,3.78,190,1122 08:59:56,拖网
6203,6208188.290877722,5139525.973909293,3.78,233,1122 08:49:57,拖网
6203,6208606.2290990595,5140501.228004188,3.18,211,1122 08:40:06,拖网
6203,6209443.198221234,5142560.972562168,0.81,170,1122 08:20:11,拖网
6203,6210278.707185602,5144511.820170277,3.89,194,1122 08:00:28,拖网
6203,6211114.0088854665,5146462.85752318,4.1,208,1122 07:40:11,拖网
6203,6211429.972295025,5147440.0441707065,2.81,201,1122 07:30:08,拖网
6203,6211745.897610089,5148417.2708306825,3.08,186,1122 07:20:08,拖网
6203,6212061.784806889,5149394.53747733,3.99,163,1122 07:10:24,拖网
6203,6212377.633861668,5150371.844084872,3.29,207,1122 07:00:05,拖网
6203,6212591.8629160775,5151350.775880793,4.32,185,1122 06:50:08,拖网
6203,6212907.642560476,5152328.159171608,3.02,207,1122 06:40:09,拖网
6203,6213323.728463203,5153194.872318579,3.51,173,1122 06:30:08,拖网
6203,6213639.42664528,5154172.335137971,3.51,204,1122 06:20:06,拖网
6203,6214269.490587067,5156018.239415205,2.37,198,1122 06:00:04,拖网
6203,6213871.842679514,5156788.5167249,6.48,102,1122 05:49:57,拖网
6203,6213770.299734243,5156790.090181269,1.62,319,1122 05:40:01,拖网
6203,6213865.737836899,5156242.805369386,2.21,40,1122 05:29:56,拖网
6203,6213754.419376304,5155371.260059418,2.59,40,1122 05:19:55,拖网
6203,6213038.641591172,5154945.753647511,3.08,71,1122 05:09:59,拖网
6203,6212221.2639832115,5154521.892629657,3.29,50,1122 04:59:56,拖网
6203,6211405.0786182145,5154207.237227098,3.99,61,1122 04:50:01,拖网
6203,6210486.050482348,5153785.124541853,3.62,71,1122 04:39:59,拖网
6203,6209668.536527021,5153361.485507362,3.08,61,1122 04:29:58,拖网
6203,6208749.407112673,5152939.542001479,4.21,71,1122 04:19:57,拖网
6203,6207831.491439739,5152626.81552553,2.7,81,1122 04:09:57,拖网
6203,6206912.265068616,5152205.048836877,2.81,61,1122 03:59:53,拖网
6203,6206094.5630967505,5151781.720055833,3.08,50,1122 03:49:52,拖网
6203,6205274.245234455,5151140.217384913,3.78,61,1122 03:39:53,拖网
6203,6204455.147543752,5150607.91475395,3.29,40,1122 03:29:50,拖网
6203,6203635.991383746,5150075.6875345465,3.08,40,1122 03:19:51,拖网
6203,6202917.066004145,5149432.736195907,3.4,40,1122 03:09:42,拖网
6203,6202196.7717059655,5148680.735446473,3.02,30,1122 02:59:45,拖网
6203,6200860.207864596,5147393.455387342,3.4,50,1122 02:39:41,拖网
6203,6200139.712931061,5146641.650166312,3.02,50,1122 02:29:45,拖网
6203,6199421.800207295,5146108.122109557,1.3,351,1122 02:19:46,拖网
6203,6198603.551308589,5145685.481918216,3.51,107,1122 02:09:44,拖网
6203,6197786.595623971,5145372.014893289,1.4,40,1122 01:59:44,拖网
6203,6196969.606074443,5145058.616978649,1.03,71,1122 01:49:44,拖网
6203,6195334.167787623,5144322.930951072,2.81,30,1122 01:29:43,拖网
6203,6194816.509139619,5143568.064388641,1.89,40,1122 01:19:44,拖网
6203,6194920.861258576,5143784.491321117,0.49,269,1122 01:09:42,拖网
6203,6195229.825127762,5144106.496034337,4.1,204,1122 00:59:41,拖网
6203,6195748.799902101,5144970.496215504,2.32,245,1122 00:49:44,拖网
6203,6196367.98147167,5145723.695606142,4.91,214,1122 00:39:42,拖网
6203,6197607.501937189,5147339.370430993,3.51,212,1122 00:19:50,拖网
6203,6197607.501937189,5147339.370430993,3.51,212,1122 00:19:48,拖网
6203,6199148.879182543,5148731.887871377,3.02,230,1121 23:59:48,拖网
6203,6199970.918365973,5149481.959660078,4.48,219,1121 23:49:40,拖网
6203,6200792.87529834,5150232.116254967,3.62,209,1121 23:39:40,拖网
6203,6201412.903862933,5151094.872413345,4.8,216,1121 23:29:39,拖网
6203,6202034.172285131,5152066.815089725,3.62,201,1121 23:19:34,拖网
6203,6202655.361657833,5153038.825864315,3.72,210,1121 23:09:38,拖网
6203,6203276.4719285695,5154010.904706071,4.1,210,1121 22:59:33,拖网
6203,6203797.2490609065,5155093.860361534,3.72,219,1121 22:49:35,拖网
6203,6204446.685311059,5158467.221376751,4.59,170,1121 22:19:36,拖网
6203,6204358.12030006,5159560.379510794,3.89,180,1121 22:09:43,拖网
6203,6203759.416308961,5160443.625138987,3.99,170,1121 21:59:44,拖网
6203,6202546.5117050065,5160900.405812371,5.29,81,1121 21:49:32,拖网
6203,6202553.068928452,5161446.185764441,1.62,260,1121 21:39:31,拖网
6203,6203068.441395965,5162092.71567033,3.78,207,1121 21:29:31,拖网
6203,6203790.670103378,5163063.4212931115,5.02,200,1121 21:19:29,拖网
6203,6204512.805787871,5164034.208149479,4.48,245,1121 21:09:27,拖网
6203,6205134.661656959,5165115.905687312,3.99,214,1121 20:59:22,拖网
6203,6205956.797832089,5165976.025428256,1.89,253,1121 20:49:23,拖网
6203,6206881.587592192,5166943.767899493,3.08,224,1121 20:39:25,拖网
6203,6207703.522030745,5167804.079187343,3.62,249,1121 20:29:20,拖网
6203,6208525.361434284,5168664.480570881,3.89,209,1121 20:19:20,拖网
6203,6209347.105738718,5169524.972021911,1.51,231,1121 20:09:21,拖网
6203,6210167.497751599,5170276.365363565,1.89,202,1121 19:59:18,拖网
6203,6210989.057619169,5171137.033839619,1.51,260,1121 19:49:19,拖网
6203,6211810.522199421,5171997.7923011,3.99,222,1121 19:39:18,拖网
6203,6212633.130683909,5172967.837936746,1.67,203,1121 19:29:42,拖网
6203,6212633.130683909,5172967.837936746,1.67,203,1121 19:29:14,拖网
6203,6213472.903640753,5175466.826563564,2.59,129,1121 18:59:09,拖网
6203,6212768.012568299,5175914.716127591,1.78,124,1121 18:49:17,拖网
6203,6212063.169122996,5176362.660562772,2.1,120,1121 18:39:13,拖网
6203,6211158.085823294,5177032.278768961,7.02,104,1121 18:29:19,拖网
6203,6209447.044467559,5178151.750354666,5.61,133,1121 18:19:27,拖网
6203,6205825.686646037,5180613.417021902,6.48,116,1121 17:59:03,拖网
6203,6204012.890729136,5181626.351649404,8.9,106,1121 17:49:03,拖网
6203,6202199.047070964,5182530.412622362,7.18,118,1121 17:39:03,拖网
6203,6200284.108418646,5183436.530140044,6.48,114,1121 17:29:00,拖网
6203,6198366.719430976,5184124.568494698,7.07,133,1121 17:19:00,拖网
6203,6194536.714058015,5185829.482274965,7.02,109,1121 16:58:57,拖网
6203,6192828.226652246,5186952.042908434,7.07,118,1121 16:49:00,拖网
6203,6190916.0000896705,5187969.288103997,9.77,119,1121 16:39:00,拖网
6203,6189004.070605558,5188986.923749178,6.8,123,1121 16:28:56,拖网
6203,6187090.989189392,5189895.700856939,5.99,112,1121 16:18:53,拖网
6203,6185178.174254072,5190804.862638112,6.69,113,1121 16:08:52,拖网
6203,6183468.179841791,5191710.6523467405,7.07,107,1121 16:00:57,拖网
6203,6182583.450289566,5193694.215599949,0.32,0,1121 15:38:50,拖网
6203,6182583.450289566,5193694.215599949,0.22,0,1121 15:28:47,拖网
6203,6182583.450289566,5193694.215599949,0.11,4,1121 15:18:51,拖网
6203,6182584.937523398,5193803.476029513,0.22,0,1121 14:48:47,拖网
6203,6182584.937523398,5193803.476029513,0.11,0,1121 14:38:45,拖网
6203,6182584.937523398,5193803.476029513,0.32,0,1121 14:29:29,拖网
6203,6182584.937523398,5193803.476029513,0.0,0,1121 13:58:45,拖网
6203,6182686.198773343,5193801.590381395,0.11,0,1121 13:48:42,拖网
6203,6182686.198773343,5193801.590381395,0.22,0,1121 13:38:42,拖网
6203,6182686.198773343,5193801.590381395,0.11,0,1121 13:28:42,拖网
6203,6182686.198773343,5193801.590381395,0.11,0,1121 13:18:41,拖网
6203,6182686.198773343,5193801.590381395,0.22,0,1121 13:08:42,拖网
6203,6182686.198773343,5193801.590381395,0.0,129,1121 12:58:39,拖网
6203,6182584.937523398,5193803.476029513,0.32,0,1121 12:48:42,拖网
6203,6182584.937523398,5193803.476029513,0.0,0,1121 12:38:42,拖网
6203,6182584.937523398,5193803.476029513,0.11,0,1121 12:28:41,拖网
6203,6182584.937523398,5193803.476029513,0.32,0,1121 12:18:40,拖网
6203,6182584.937523398,5193803.476029513,0.11,0,1121 12:08:39,拖网
