渔船ID,x,y,速度,方向,time,type
4579,6154478.858682224,5111301.022332242,7.66,84,1110 11:51:12,拖网
4579,6151932.775186957,5111355.528917935,9.17,85,1110 11:41:11,拖网
4579,6149281.515578153,5111194.946207327,8.09,82,1110 11:31:11,拖网
4579,6146733.771100448,5111141.781774269,8.26,86,1110 11:21:12,拖网
4579,6144391.437216552,5111193.68767005,8.74,90,1110 11:15:05,拖网
4579,6138790.352790783,5111319.997270986,8.36,87,1110 10:51:11,拖网
4579,6136144.430045125,5111489.7506935,8.85,93,1110 10:41:12,拖网
4579,6133398.574930725,5111771.540976067,8.69,97,1110 10:31:12,拖网
4579,6130551.030330345,5112056.4805238275,8.85,95,1110 10:21:12,拖网
4579,6127803.600511549,5112230.812942485,9.07,84,1110 10:11:12,拖网
4579,6124954.445983403,5112408.35041042,9.77,90,1110 10:01:12,拖网
4579,6122103.497731039,5112477.716275486,9.77,96,1110 09:51:12,拖网
4579,6119365.928108694,5113199.1846918035,8.85,93,1110 09:41:12,拖网
4579,6116519.105885608,5113488.0600094525,9.77,89,1110 09:31:12,拖网
4579,6113570.627312089,5113780.31025603,9.39,104,1110 09:21:12,拖网
4579,6111243.0095714675,5114602.662640477,8.47,113,1110 09:12:10,拖网
4579,6109009.486242226,5114987.040187846,4.48,337,1110 09:01:12,拖网
4579,6109007.488681503,5114878.06535394,0.27,0,1110 08:51:12,拖网
4579,6109007.488681503,5114878.06535394,0.16,0,1110 08:41:12,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 08:31:12,拖网
4579,6109007.488681503,5114878.06535394,0.16,0,1110 08:21:12,拖网
4579,6109007.488681503,5114878.06535394,0.16,0,1110 08:11:13,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 08:01:12,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 07:51:13,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 07:41:13,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 07:31:13,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 07:21:13,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 07:12:11,拖网
4579,6109007.488681503,5114878.06535394,0.16,0,1110 07:01:13,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 06:51:13,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 06:41:13,拖网
4579,6109007.488681503,5114878.06535394,0.16,0,1110 06:31:13,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 06:21:13,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 06:11:13,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 06:01:13,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 05:51:13,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 05:41:13,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 05:31:13,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 05:21:13,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 05:12:11,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 05:01:14,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 04:51:14,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 04:41:14,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 04:31:14,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 04:21:14,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 04:11:14,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 04:01:14,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 03:51:14,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 03:41:14,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 03:31:14,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 03:21:14,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 03:12:12,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 03:01:15,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 02:51:14,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 02:41:14,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 02:31:14,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 02:21:13,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 02:11:13,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 02:01:13,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 01:51:14,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 01:41:14,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 01:31:14,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 01:21:14,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1110 01:12:12,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 01:01:14,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 00:51:14,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 00:41:14,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 00:31:14,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 00:21:14,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 00:11:14,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1110 00:01:14,拖网
4579,6109007.488681503,5114878.06535394,0.16,0,1109 23:51:14,拖网
4579,6109007.488681503,5114878.06535394,0.0,0,1109 23:42:51,拖网
4579,6109007.488681503,5114878.06535394,0.16,0,1109 23:21:15,拖网
4579,6109007.488681503,5114878.06535394,0.16,0,1109 23:12:13,拖网
4579,6109007.488681503,5114878.06535394,0.16,0,1109 23:01:15,拖网
4579,6109007.488681503,5114878.06535394,0.16,318,1109 22:51:15,拖网
4579,6109007.488681503,5114878.06535394,0.16,215,1109 22:41:15,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1109 22:31:15,拖网
4579,6109007.488681503,5114878.06535394,0.05,0,1109 22:21:15,拖网
4579,6109007.488681503,5114878.06535394,0.16,0,1109 22:11:15,拖网
4579,6109007.488681503,5114878.06535394,0.16,0,1109 22:01:15,拖网
