渔船ID,x,y,速度,方向,time,type
6036,7057183.6699146405,5734803.300413301,3.02,189,1117 11:59:37,围网
6036,7057113.805565842,5734354.99408713,1.4,10,1117 11:49:40,围网
6036,7057050.578457986,5733796.333107951,2.21,10,1117 11:39:38,围网
6036,7056980.690273076,5733348.034566368,1.62,3,1117 11:29:51,围网
6036,7056917.435581667,5732789.382992152,1.19,10,1117 11:19:38,围网
6036,7056757.6769461855,5732223.871084772,1.78,3,1117 11:09:58,围网
6036,7056784.241298513,5731782.450092456,1.4,10,1117 10:59:36,围网
6036,7056720.944255249,5731223.813106983,1.62,357,1117 10:49:35,围网
6036,7056650.995621346,5730775.534435412,1.67,356,1117 10:39:32,围网
6036,7056684.177619839,5730223.770684731,1.67,4,1117 10:29:32,围网
6036,7056614.209115395,5729775.499139419,1.4,5,1117 10:19:31,围网
6036,7056640.743877272,5729334.094511654,0.92,1,1117 10:09:29,围网
6036,7056570.757275172,5728885.829388228,0.38,180,1117 09:59:27,围网
6036,7056500.759653927,5728437.567829505,0.22,0,1117 09:49:28,围网
6036,7056527.276922692,5727996.172059363,0.49,20,1117 09:39:24,围网
6036,7056457.261209117,5727547.9169362085,1.62,30,1117 09:29:22,围网
6036,7056483.768062554,5727106.52717066,0.7,353,1117 09:19:19,围网
6036,7056413.73425988,5726658.278492137,0.7,272,1117 09:09:16,围网
6036,7056433.606902672,5726327.240383471,0.49,274,1117 08:59:16,围网
6036,7056363.556782154,5725878.997439089,1.3,3,1117 08:49:14,围网
6036,7056390.043644126,5725437.618922665,1.3,5,1117 08:39:08,围网
6036,7056313.355806122,5725099.726053622,1.51,10,1117 08:29:11,围网
6036,7056339.833091841,5724658.352779693,1.08,358,1117 08:19:09,围网
6036,7056366.307037284,5724216.982655941,1.51,20,1117 08:09:31,围网
6036,7056412.628403875,5723444.592525955,1.78,10,1117 07:49:06,围网
6036,7056342.524447314,5722996.369737772,30.28,283,1117 07:39:02,围网
6036,7056362.368028143,5722665.350524329,3.51,10,1117 07:29:02,围网
6036,7056485.398452375,5722230.856140163,7.72,279,1117 07:19:01,围网
6036,7056669.222481961,5724016.886803124,5.99,185,1117 07:08:59,围网
6036,7056956.073018076,5725699.492374341,6.1,192,1117 06:59:00,围网
6036,7057222.857787827,5727713.191289336,4.48,192,1117 06:48:56,围网
6036,7057592.58962252,5729623.48182011,6.91,190,1117 06:39:05,围网
6036,7057672.61619843,5731513.214803929,3.4,109,1117 06:28:57,围网
6036,7057938.816934894,5733527.112107854,6.31,193,1117 06:18:55,围网
6036,7058211.475274807,5735430.718148873,3.18,184,1117 06:08:52,围网
6036,7058400.8384889215,5737106.77904444,3.72,10,1117 05:58:49,围网
6036,7058686.498596402,5738789.7699043285,1.51,204,1117 05:48:49,围网
6036,7058978.678751519,5740362.443733941,2.37,289,1117 05:38:50,围网
6036,7059264.020032959,5742045.533370731,1.51,210,1117 05:28:48,围网
6036,7059459.507485583,5743611.408171745,2.32,151,1117 05:18:47,围网
6036,7059551.799122096,5745280.805364715,2.48,167,1117 05:08:44,围网
6036,7059731.13954447,5745515.344386514,0.38,0,1117 04:58:43,围网
6036,7059930.584887325,5745418.760347114,1.3,259,1117 04:48:44,围网
6036,7060143.444615566,5745101.430797867,1.03,30,1117 04:38:43,围网
6036,7059957.400751754,5744977.260154447,1.4,20,1117 04:28:42,围网
6036,7059674.975720225,5744846.198594407,0.81,30,1117 04:19:10,围网
6036,7059681.6761387475,5744735.824012356,7.61,198,1117 04:08:45,围网
6036,7059804.856770569,5744301.222625611,0.59,30,1117 03:58:43,围网
6036,7059811.557077682,5744190.849064817,1.08,30,1117 03:48:41,围网
6036,7059728.573194305,5743963.207281439,0.0,126,1117 03:38:41,围网
6036,7059638.886919115,5743845.939889683,0.7,40,1117 03:28:39,围网
6036,7059555.894795296,5743618.300712831,0.59,50,1117 03:18:38,围网
6036,7059472.897873219,5743390.662997192,0.81,20,1117 03:08:35,围网
6036,7059389.896153242,5743163.026743117,0.81,30,1117 02:58:34,围网
6036,7059306.889635712,5742935.391950958,0.7,20,1117 02:48:34,围网
6036,7059217.1873018835,5742818.130166179,0.81,40,1117 02:38:31,围网
6036,7059134.17254672,5742590.497983077,0.81,30,1117 02:28:32,围网
6036,7058961.441487171,5742245.6087944005,0.81,40,1117 02:18:39,围网
6036,7058871.727686167,5742128.351348681,0.7,20,1117 02:08:56,围网
6036,7058692.293204949,5741893.839525563,1.03,10,1117 01:58:49,围网
6036,7058443.164502101,5741210.969917349,2.0,20,1117 01:38:25,围网
6036,7058270.377577248,5740866.099859243,1.4,20,1117 01:28:25,围网
6036,7058097.5766903,5740521.234587218,1.4,20,1117 01:18:24,围网
6036,7057931.433992056,5740066.005965008,1.67,20,1117 01:08:29,围网
6036,7057855.026039226,5739728.026226249,1.67,10,1117 00:58:21,围网
6036,7057682.1840033615,5739383.1740339035,0.92,30,1117 00:48:20,围网
6036,7057605.757611565,5739045.199651813,1.08,351,1117 00:38:16,围网
6036,7057522.658553657,5738817.59373001,0.7,354,1117 00:28:19,围网
6036,7057349.783609449,5738472.752011356,1.19,10,1117 00:18:19,围网
6036,7057273.3326388225,5738134.784778556,0.81,20,1117 00:08:15,围网
6036,7057190.214421349,5737907.184733899,1.19,10,1116 23:58:16,围网
