渔船ID,x,y,速度,方向,time,type
2176,6118255.893425629,5131001.954037917,0.16,0,1113 23:52:41,拖网
2176,6118255.893425629,5131001.954037917,0.0,0,1113 23:42:43,拖网
2176,6118255.893425629,5131001.954037917,0.0,0,1113 23:32:43,拖网
2176,6118255.893425629,5131001.954037917,0.0,0,1113 23:22:43,拖网
2176,6118355.637380666,5130890.391171909,0.97,317,1113 23:12:43,拖网
2176,6120072.730400319,5130193.349410855,8.85,283,1113 23:02:43,拖网
2176,6121669.182250381,5128408.834241665,7.56,299,1113 22:52:43,拖网
2176,6123793.616607538,5127702.495600013,8.26,284,1113 22:42:43,拖网
2176,6126227.187711458,5127207.303223088,7.56,259,1113 22:32:43,拖网
2176,6128470.527856372,5127480.712369313,7.18,265,1113 22:22:42,拖网
2176,6130706.431040713,5127318.521156397,7.56,271,1113 22:12:42,拖网
2176,6132840.684395522,5127159.205979521,7.39,273,1113 22:03:40,拖网
2176,6135278.3614333235,5126884.231877357,7.29,275,1113 21:52:43,拖网
2176,6137512.702773131,5126614.51680216,7.56,275,1113 21:42:43,拖网
2176,6139848.876631248,5126342.980065839,7.66,283,1113 21:32:43,拖网
2176,6142083.427399472,5126074.273041103,6.96,279,1113 21:22:43,拖网
2176,6144418.079883129,5125694.768110668,7.45,274,1113 21:12:43,拖网
2176,6146654.575043843,5125536.09132847,7.66,274,1113 21:02:43,拖网
2176,6148892.839582827,5125486.929178752,7.18,256,1113 20:52:43,拖网
2176,6151234.562492917,5125545.082292484,7.66,262,1113 20:42:43,拖网
2176,6153572.952682706,5125385.72853376,7.56,269,1113 20:32:43,拖网
2176,6156014.806646852,5125333.783758146,7.45,272,1113 20:22:43,拖网
2176,6158456.698331698,5125282.425664794,7.66,270,1113 20:12:43,拖网
2176,6160593.384161872,5125237.968602993,4.7,270,1113 20:03:41,拖网
2176,6161100.514685878,5125118.425743012,1.67,288,1113 19:52:44,拖网
2176,6161604.446035995,5124780.862198288,3.18,294,1113 19:42:44,拖网
2176,6162512.225623503,5124216.927777531,3.08,297,1113 19:32:44,拖网
2176,6163420.082090082,5123653.083923996,3.78,316,1113 19:22:44,拖网
2176,6164331.180038674,5123307.366486117,3.29,294,1113 19:12:44,拖网
2176,6165240.75057463,5122852.717021813,3.45,300,1113 19:02:44,拖网
2176,6166151.951174836,5122507.170755081,3.29,292,1113 18:52:44,拖网
2176,6167163.4122683145,5122050.653810771,3.29,289,1113 18:42:44,拖网
2176,6168073.165628538,5121596.274507791,3.45,300,1113 18:32:43,拖网
2176,6168876.56202,5120816.971925456,3.45,319,1113 18:22:43,拖网
2176,6169789.535118298,5120580.781931642,3.18,276,1113 18:12:44,拖网
2176,6170705.604994295,5120562.6949748965,3.29,269,1113 18:03:41,拖网
2176,6171715.846725276,5119997.648417464,3.35,316,1113 17:52:43,拖网
2176,6172521.0671826145,5119327.67707724,3.35,326,1113 17:42:43,拖网
