渔船ID,x,y,速度,方向,time,type
3848,6218410.915524808,5008616.248153657,0.65,115,1117 11:57:42,围网
3848,6218410.915524808,5008616.248153657,0.65,292,1117 11:47:42,围网
3848,6218410.915524808,5008616.248153657,0.16,0,1117 11:37:42,围网
3848,6218410.915524808,5008616.248153657,0.05,0,1117 11:27:43,围网
3848,6218410.915524808,5008616.248153657,0.38,68,1117 11:17:43,围网
3848,6218410.915524808,5008616.248153657,0.16,0,1117 11:07:42,围网
3848,6218410.915524808,5008616.248153657,0.49,193,1117 10:57:42,围网
3848,6218410.915524808,5008616.248153657,0.38,92,1117 10:48:40,围网
3848,6218410.915524808,5008616.248153657,0.59,92,1117 10:37:43,围网
3848,6218410.915524808,5008616.248153657,0.27,138,1117 10:27:43,围网
3848,6218308.325215653,5008617.776175529,0.05,0,1117 10:17:43,围网
3848,6218308.325215653,5008617.776175529,0.38,71,1117 10:07:43,围网
3848,6218308.325215653,5008617.776175529,0.27,0,1117 09:57:42,围网
3848,6218308.325215653,5008617.776175529,0.38,0,1117 09:47:42,围网
3848,6218308.325215653,5008617.776175529,0.16,0,1117 09:37:42,围网
3848,6218308.325215653,5008617.776175529,0.27,56,1117 09:27:42,围网
3848,6218308.325215653,5008617.776175529,0.38,6,1117 09:17:43,围网
3848,6218308.325215653,5008617.776175529,0.38,215,1117 09:07:43,围网
3848,6218308.325215653,5008617.776175529,0.16,274,1117 08:57:43,围网
3848,6218308.325215653,5008617.776175529,0.27,0,1117 08:48:41,围网
3848,6218205.734953009,5008619.305224411,0.16,0,1117 08:37:43,围网
3848,6218205.734953009,5008619.305224411,0.27,10,1117 08:27:43,围网
3848,6218204.622637562,5008510.695297564,0.05,0,1117 08:17:43,围网
3848,6218204.622637562,5008510.695297564,0.16,1,1117 08:07:43,围网
3848,6218204.622637562,5008510.695297564,0.27,0,1117 07:57:43,围网
3848,6218204.622637562,5008510.695297564,0.05,0,1117 07:47:43,围网
3848,6218204.622637562,5008510.695297564,0.16,0,1117 07:37:43,围网
3848,6218203.510368659,5008402.085785754,0.49,182,1117 07:27:43,围网
3848,6218203.510368659,5008402.085785754,0.49,97,1117 07:17:43,围网
3848,6218203.510368659,5008402.085785754,0.38,317,1117 07:07:43,围网
3848,6218203.510368659,5008402.085785754,0.27,188,1117 06:57:43,围网
3848,6218306.10212498,5008400.556714609,0.27,340,1117 06:48:41,围网
3848,6218306.10212498,5008400.556714609,0.97,68,1117 06:37:43,围网
3848,6216757.128276228,5007446.135104303,8.47,47,1117 06:27:43,围网
3848,6214891.075257622,5005627.86616668,8.26,43,1117 06:17:43,围网
3848,6213126.069573817,5003699.885615902,8.69,32,1117 06:07:44,围网
3848,6211360.637175592,5001772.343935953,8.58,38,1117 05:57:43,围网
3848,6209594.778740652,4999845.241425773,8.47,39,1117 05:47:43,围网
3848,6207827.3129163915,4997810.011270773,8.74,46,1117 05:37:43,围网
3848,6206060.592703337,4995883.795732565,9.07,44,1117 05:27:44,围网
3848,6204292.243069826,4993849.469063878,8.69,39,1117 05:17:44,围网
3848,6203357.159977111,4992887.589311282,0.59,192,1117 05:07:44,围网
3848,6203259.317210459,4993323.459794599,1.19,176,1117 04:57:44,围网
3848,6203160.2677485775,4993650.787687327,1.19,163,1117 04:48:41,围网
3848,6203062.437651159,4994086.671793659,1.89,134,1117 04:37:44,围网
3848,6202861.933022065,4994524.246193698,1.89,148,1117 04:27:44,围网
3848,6202661.441300346,4994961.831219395,1.35,155,1117 04:17:44,围网
3848,6202563.637683495,4995397.740202044,1.35,155,1117 04:07:44,围网
3848,6202465.840882389,4995833.656819452,1.67,139,1117 03:57:44,围网
3848,6202368.050898529,4996269.581069388,1.57,155,1117 03:47:44,围网
3848,6202167.60161075,4996707.202552628,1.35,158,1117 03:37:44,围网
3848,6201965.941236103,4997036.271569616,1.08,150,1117 03:27:44,围网
3848,6201868.176814452,4997472.218999653,1.46,145,1117 03:17:44,围网
3848,6201666.534930199,4997801.302688884,1.35,145,1117 03:07:44,围网
3848,6201567.558736321,4998128.697468597,1.3,139,1117 02:57:44,围网
3848,6201365.9337074505,4998457.79459445,1.08,141,1117 02:48:42,围网
3848,6201164.318276046,4998786.89944613,1.08,176,1117 02:37:44,围网
3848,6200962.71244402,4999116.012022442,0.59,156,1117 02:27:44,围网
3848,6200759.882194741,4999336.560608694,1.46,128,1117 02:17:44,围网
3848,6200454.412405185,4999558.821631279,0.59,159,1117 02:07:44,围网
3848,6200354.240799131,4999777.674829245,1.08,134,1117 01:57:44,围网
3848,6200150.190911577,4999889.666734731,0.86,127,1117 01:47:44,围网
3848,6199946.144261087,5000001.66311845,0.65,107,1117 01:37:44,围网
3848,6199639.459077948,5000115.378892125,0.27,78,1117 01:27:45,围网
3848,6199435.419751596,5000227.386274522,0.97,125,1117 01:17:44,围网
3848,6199231.383663761,5000339.398134733,0.65,138,1117 01:07:44,围网
3848,6199148.692243835,5002078.37262084,9.55,183,1117 00:57:44,围网
3848,6197943.549708225,5004379.3959591575,10.36,138,1117 00:48:42,围网
3848,6195293.538885528,5005945.086567413,10.47,65,1117 00:37:45,围网
3848,6192913.047856757,5004248.338284549,11.06,73,1117 00:27:45,围网
3848,6189818.963815123,5002999.251501247,11.06,63,1117 00:17:45,围网
3848,6186624.451463399,5001970.160983213,10.58,67,1117 00:07:45,围网
3848,6183835.982921905,5000608.883922308,10.85,57,1116 23:57:44,围网
3848,6180941.648559611,4999033.204220733,10.69,59,1116 23:47:45,围网
3848,6178046.747825912,4997458.4357107775,10.79,59,1116 23:37:45,围网
3848,6175252.526119535,4995774.065740773,10.79,56,1116 23:27:45,围网
3848,6172356.486089867,4994201.098359981,10.58,57,1116 23:17:45,围网
3848,6169561.108402846,4992518.48704188,10.69,57,1116 23:07:45,围网
3848,6166970.532537775,4990832.658167949,10.36,60,1116 22:57:45,围网
3848,6164483.609547516,4989254.048314584,10.58,53,1116 22:48:43,围网
3848,6161482.652262752,4987686.610272642,9.98,60,1116 22:37:45,围网
3848,6159718.321299962,4986420.226971429,9.77,92,1116 22:27:45,围网
3848,6157849.456169808,4985047.8334754985,9.17,103,1116 22:17:45,围网
3848,6155603.451615934,4986071.605680047,10.85,345,1116 22:07:45,围网
3848,6154236.914247542,4983929.59612506,9.66,43,1116 21:57:45,围网
3848,6152149.235954059,4981694.754891011,9.88,39,1116 21:47:45,围网
3848,6150389.8749082275,4980864.219703218,9.44,89,1116 21:37:45,围网
3848,6147512.869331445,4980926.459610237,9.55,92,1116 21:27:45,围网
3848,6144639.169992557,4981206.483627272,9.17,151,1116 21:17:45,围网
3848,6142610.5359012205,4982987.8869811185,9.07,107,1116 21:07:45,围网
3848,6139956.129918433,4984132.65310573,9.17,109,1116 20:57:45,围网
3848,6137504.230095509,4985056.465288857,9.39,115,1116 20:48:43,围网
3848,6134545.93061473,4986426.737963382,9.44,112,1116 20:37:45,围网
