渔船ID,x,y,速度,方向,time,type
1789,6024184.04522087,5072524.707021452,0.11,293,1113 23:52:12,拖网
1789,6024184.04522087,5072524.707021452,0.0,0,1113 23:41:38,拖网
1789,6024184.04522087,5072524.707021452,0.0,0,1113 23:31:37,拖网
1789,6024184.04522087,5072524.707021452,0.32,0,1113 23:21:33,拖网
1789,6024184.04522087,5072524.707021452,0.22,0,1113 23:11:37,拖网
1789,6024184.04522087,5072524.707021452,0.0,0,1113 23:01:33,拖网
1789,6024184.04522087,5072524.707021452,0.32,166,1113 22:51:44,拖网
1789,6024184.04522087,5072524.707021452,0.11,0,1113 22:41:35,拖网
1789,6024184.04522087,5072524.707021452,0.0,10,1113 22:31:31,拖网
1789,6024184.04522087,5072524.707021452,0.32,238,1113 22:21:40,拖网
1789,6024184.04522087,5072524.707021452,0.22,154,1113 22:11:35,拖网
1789,6024184.04522087,5072524.707021452,0.32,274,1113 22:01:32,拖网
1789,6024184.04522087,5072524.707021452,0.22,0,1113 21:51:31,拖网
1789,6024184.04522087,5072524.707021452,0.11,0,1113 21:41:30,拖网
1789,6024184.04522087,5072524.707021452,0.32,0,1113 21:31:28,拖网
1789,6024184.04522087,5072524.707021452,0.22,71,1113 21:21:23,拖网
1789,6024184.04522087,5072524.707021452,0.0,269,1113 21:11:26,拖网
1789,6024184.04522087,5072524.707021452,0.22,0,1113 21:01:25,拖网
1789,6024184.04522087,5072524.707021452,0.22,81,1113 20:51:26,拖网
1789,6024184.04522087,5072524.707021452,0.22,0,1113 20:41:21,拖网
1789,6024184.04522087,5072524.707021452,0.22,71,1113 20:31:18,拖网
1789,6024184.04522087,5072524.707021452,0.11,81,1113 20:21:22,拖网
1789,6024286.07972722,5072521.235657974,0.0,0,1113 20:11:21,拖网
1789,6024286.07972722,5072521.235657974,0.11,0,1113 20:01:23,拖网
1789,6024286.07972722,5072521.235657974,0.32,71,1113 19:51:23,拖网
1789,6024184.04522087,5072524.707021452,0.32,0,1113 19:41:21,拖网
1789,6024184.04522087,5072524.707021452,0.22,327,1113 19:31:21,拖网
1789,6024286.07972722,5072521.235657974,0.0,30,1113 19:21:23,拖网
1789,6024184.04522087,5072524.707021452,0.22,0,1113 19:11:19,拖网
1789,6024184.04522087,5072524.707021452,0.32,268,1113 19:01:18,拖网
1789,6024184.04522087,5072524.707021452,0.81,284,1113 18:51:22,拖网
1789,6024184.04522087,5072524.707021452,0.0,245,1113 18:41:15,拖网
1789,6024184.04522087,5072524.707021452,0.0,0,1113 18:31:15,拖网
1789,6024184.04522087,5072524.707021452,0.32,321,1113 18:21:18,拖网
1789,6024184.04522087,5072524.707021452,0.11,0,1113 18:11:15,拖网
1789,6024184.04522087,5072524.707021452,0.22,199,1113 18:01:14,拖网
1789,6024184.04522087,5072524.707021452,0.22,0,1113 17:51:10,拖网
1789,6024184.04522087,5072524.707021452,0.11,244,1113 17:41:09,拖网
1789,6024184.04522087,5072524.707021452,0.32,178,1113 17:31:09,拖网
1789,6024184.04522087,5072524.707021452,0.11,0,1113 17:21:08,拖网
1789,6024184.04522087,5072524.707021452,0.32,211,1113 17:11:11,拖网
1789,6024184.04522087,5072524.707021452,0.11,217,1113 17:01:10,拖网
1789,6024184.04522087,5072524.707021452,0.11,0,1113 16:51:09,拖网
1789,6024184.04522087,5072524.707021452,0.11,0,1113 16:41:09,拖网
1789,6024184.04522087,5072524.707021452,0.11,0,1113 16:31:22,拖网
1789,6024286.07972722,5072521.235657974,0.11,0,1113 16:21:16,拖网
1789,6024286.07972722,5072521.235657974,0.0,0,1113 16:10:58,拖网
1789,6024184.04522087,5072524.707021452,0.11,0,1113 15:51:05,拖网
1789,6024184.04522087,5072524.707021452,0.0,0,1113 15:41:05,拖网
1789,6024184.04522087,5072524.707021452,0.11,0,1113 15:31:03,拖网
1789,6024184.04522087,5072524.707021452,0.0,0,1113 15:20:58,拖网
1789,6024184.04522087,5072524.707021452,0.11,0,1113 15:01:02,拖网
1789,6024184.04522087,5072524.707021452,0.32,40,1113 14:50:59,拖网
1789,6024184.04522087,5072524.707021452,0.22,10,1113 14:40:56,拖网
1789,6024184.04522087,5072524.707021452,0.0,20,1113 14:30:58,拖网
1789,6024286.07972722,5072521.235657974,0.32,20,1113 14:20:57,拖网
1789,6024286.07972722,5072521.235657974,0.32,20,1113 14:10:56,拖网
1789,6024286.07972722,5072521.235657974,0.22,140,1113 14:00:58,拖网
1789,6024286.07972722,5072521.235657974,0.11,356,1113 13:50:53,拖网
1789,6024286.07972722,5072521.235657974,0.22,20,1113 13:40:54,拖网
1789,6024286.07972722,5072521.235657974,0.22,61,1113 13:30:52,拖网
1789,6024286.07972722,5072521.235657974,0.0,20,1113 13:20:51,拖网
1789,6024286.07972722,5072521.235657974,0.22,0,1113 13:10:50,拖网
1789,6024286.07972722,5072521.235657974,0.0,81,1113 13:00:52,拖网
1789,6024184.04522087,5072524.707021452,0.11,0,1113 12:51:05,拖网
1789,6024184.04522087,5072524.707021452,0.11,0,1113 12:40:58,拖网
1789,6024184.04522087,5072524.707021452,0.22,195,1113 12:30:48,拖网
1789,6024286.07972722,5072521.235657974,0.22,0,1113 11:00:45,拖网
1789,6024286.07972722,5072521.235657974,0.11,0,1113 10:50:49,拖网
1789,6024286.07972722,5072521.235657974,0.22,0,1113 10:40:48,拖网
1789,6024286.07972722,5072521.235657974,0.22,0,1113 10:30:45,拖网
