渔船ID,x,y,速度,方向,time,type
5991,6118054.468210286,5131116.049908185,0.0,0,1103 11:51:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 11:41:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 11:31:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 11:22:45,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 11:11:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 11:01:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 10:51:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 10:41:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 10:31:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 10:21:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 10:11:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 10:01:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 09:51:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 09:41:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 09:31:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 09:22:45,拖网
5991,6118054.468210286,5131116.049908185,0.05,0,1103 09:11:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 09:01:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 08:51:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 08:41:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 08:31:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 08:21:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 08:11:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 08:01:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 07:51:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 07:41:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 07:31:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 07:22:45,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 07:11:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 07:01:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 06:51:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 06:41:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 06:31:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 06:21:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 06:11:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 06:01:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 05:51:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 05:41:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 05:31:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 05:22:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 05:11:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 05:01:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 04:51:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 04:41:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 04:31:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 04:21:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 04:11:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 04:01:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 03:51:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 03:41:48,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 03:31:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 03:22:46,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 03:11:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 03:01:49,拖网
5991,6118054.468210286,5131116.049908185,0.05,0,1103 02:51:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 02:41:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 02:31:50,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 02:21:50,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 02:11:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 02:01:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 01:51:50,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 01:41:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 01:31:50,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 01:22:47,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 01:11:49,拖网
5991,6118054.468210286,5131116.049908185,0.16,0,1103 01:01:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 00:51:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 00:41:49,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 00:31:50,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 00:21:50,拖网
5991,6118054.468210286,5131116.049908185,0.0,0,1103 00:11:50,拖网
