渔船ID,x,y,速度,方向,time,type
2481,6492168.023849671,5602270.37550539,0.0,10,1123 23:53:55,拖网
2481,6492168.023849671,5602270.37550539,0.32,0,1123 23:43:54,拖网
2481,6492168.023849671,5602270.37550539,0.32,128,1123 23:33:57,拖网
2481,6492168.023849671,5602270.37550539,0.32,0,1123 23:23:52,拖网
2481,6492168.023849671,5602270.37550539,0.32,0,1123 23:13:50,拖网
2481,6492169.151292587,5602160.001714135,0.32,336,1123 23:03:50,拖网
2481,6492168.023849671,5602270.37550539,0.0,0,1123 22:53:50,拖网
2481,6492169.151292587,5602160.001714135,0.32,262,1123 22:43:48,拖网
2481,6492169.151292587,5602160.001714135,0.22,0,1123 22:33:50,拖网
2481,6492169.151292587,5602160.001714135,0.22,0,1123 22:23:49,拖网
2481,6492169.151292587,5602160.001714135,0.11,0,1123 22:13:47,拖网
2481,6492169.151292587,5602160.001714135,0.11,337,1123 22:03:48,拖网
2481,6492169.151292587,5602160.001714135,0.11,0,1123 21:53:46,拖网
2481,6492169.151292587,5602160.001714135,0.32,191,1123 21:43:44,拖网
2481,6492169.151292587,5602160.001714135,0.0,136,1123 21:33:45,拖网
2481,6492169.151292587,5602160.001714135,0.22,0,1123 21:23:46,拖网
2481,6492169.151292587,5602160.001714135,0.11,20,1123 21:13:42,拖网
2481,6492169.151292587,5602160.001714135,0.11,0,1123 21:03:41,拖网
2481,6492169.151292587,5602160.001714135,0.22,0,1123 20:53:41,拖网
2481,6492169.151292587,5602160.001714135,0.32,310,1123 20:43:37,拖网
2481,6492169.151292587,5602160.001714135,0.11,0,1123 20:33:48,拖网
2481,6492169.151292587,5602160.001714135,0.0,0,1123 20:23:47,拖网
2481,6492169.151292587,5602160.001714135,0.32,293,1123 20:13:33,拖网
2481,6492168.023849671,5602270.37550539,0.22,158,1123 19:43:43,拖网
2481,6492169.151292587,5602160.001714135,0.11,0,1123 19:33:42,拖网
2481,6492169.151292587,5602160.001714135,0.11,131,1123 19:23:42,拖网
2481,6492169.151292587,5602160.001714135,0.22,0,1123 19:13:45,拖网
2481,6492169.151292587,5602160.001714135,0.22,313,1123 19:03:39,拖网
2481,6492169.151292587,5602160.001714135,0.22,0,1123 18:53:37,拖网
2481,6492169.151292587,5602160.001714135,0.11,201,1123 18:43:27,拖网
2481,6492169.151292587,5602160.001714135,0.22,0,1123 18:23:31,拖网
