渔船ID,x,y,速度,方向,time,type
6814,6109312.870272173,5114870.20176791,0.0,0,1106 23:56:59,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 23:47:00,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 23:37:00,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 23:27:00,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 23:17:00,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 23:07:00,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 22:57:00,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 22:47:57,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 22:37:00,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 22:26:59,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 22:16:59,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 21:16:59,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 19:27:00,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 19:17:00,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 19:08:31,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 18:47:58,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 18:37:00,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 18:27:00,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 18:17:00,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 18:07:00,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 17:57:00,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 17:47:00,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 17:37:00,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 17:27:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 17:17:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 17:07:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 16:57:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 16:47:58,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 16:37:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 16:27:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 16:17:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 16:07:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 15:57:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 15:47:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 15:37:00,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 15:27:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 15:17:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 15:07:00,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 14:57:01,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 14:47:58,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 14:37:00,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 14:27:00,拖网
6814,6109312.870272173,5114870.20176791,0.16,0,1106 14:17:01,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 14:07:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 13:57:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 13:47:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 13:37:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 13:27:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 13:17:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 13:07:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 12:57:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 12:47:58,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 12:37:01,拖网
6814,6109312.870272173,5114870.20176791,0.49,0,1106 12:27:01,拖网
6814,6109312.870272173,5114870.20176791,0.16,0,1106 12:17:01,拖网
6814,6109312.870272173,5114870.20176791,0.16,0,1106 12:07:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 11:57:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 11:47:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 11:37:01,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 11:27:01,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 11:17:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 11:07:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 10:57:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 10:47:59,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 10:37:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 10:28:33,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 10:07:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 09:57:02,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 09:48:33,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 09:27:02,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 09:17:02,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 09:07:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 08:57:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 08:48:00,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 08:37:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 08:27:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 08:17:03,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 08:07:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 07:57:03,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 07:47:02,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 07:37:02,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 07:27:02,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 07:17:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 07:07:02,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 06:57:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 06:48:00,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 06:37:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 06:27:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 06:17:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 06:07:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 05:57:03,拖网
6814,6109312.870272173,5114870.20176791,0.16,0,1106 05:47:03,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 05:37:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 05:27:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 05:17:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 05:07:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 04:57:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 04:48:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 04:37:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 04:27:03,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 04:17:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 04:07:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 03:57:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 03:47:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 03:37:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 03:27:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 03:17:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 03:07:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 02:57:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 02:48:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 02:37:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 02:27:04,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 02:17:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 02:07:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 01:57:04,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 01:47:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 01:37:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 01:27:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 01:17:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 01:07:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 00:57:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 00:48:01,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 00:37:03,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1106 00:27:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 00:17:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1106 00:07:04,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1105 23:57:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 23:47:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 23:37:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 23:27:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 23:17:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 23:07:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 22:57:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 22:48:01,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1105 22:37:04,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1105 22:27:04,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1105 22:17:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 22:07:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 21:57:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 21:47:04,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1105 21:37:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 21:27:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 21:17:04,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1105 21:07:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 20:57:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 20:48:02,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 20:37:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 20:27:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 20:17:05,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1105 20:07:05,拖网
6814,6109312.870272173,5114870.20176791,0.16,0,1105 19:57:05,拖网
6814,6109312.870272173,5114870.20176791,0.16,0,1105 19:47:05,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1105 19:37:05,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1105 19:27:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 19:17:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 19:07:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 18:57:05,拖网
6814,6109312.870272173,5114870.20176791,0.16,0,1105 18:48:02,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 18:37:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 18:27:05,拖网
6814,6109312.870272173,5114870.20176791,0.27,0,1105 18:17:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 18:07:04,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1105 17:57:04,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 17:47:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 17:37:05,拖网
6814,6109312.870272173,5114870.20176791,0.16,0,1105 17:28:36,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 17:07:05,拖网
6814,6109312.870272173,5114870.20176791,0.16,0,1105 16:57:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 16:48:02,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1105 16:37:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 16:27:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 16:17:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 16:07:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 15:57:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 15:47:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 15:37:05,拖网
6814,6109312.870272173,5114870.20176791,0.05,0,1105 15:27:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 15:17:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 15:07:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 14:57:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 14:48:03,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 14:37:05,拖网
6814,6109312.870272173,5114870.20176791,0.16,0,1105 14:27:05,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 14:17:06,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 14:07:06,拖网
6814,6109312.870272173,5114870.20176791,0.0,0,1105 13:57:06,拖网
