渔船ID,x,y,速度,方向,time,type
1903,6592823.383061256,5444761.114257961,9.39,198,1030 23:53:21,拖网
1903,6594093.251878353,5445999.920867256,2.32,296,1030 23:43:21,拖网
1903,6595291.021247028,5445696.830050226,2.7,305,1030 23:33:17,拖网
1903,6595879.102345062,5446150.270696202,1.89,248,1030 23:23:15,拖网
1903,6596951.858231021,5447274.988574815,2.37,224,1030 23:03:18,拖网
1903,6597438.504941898,5447836.267993708,2.59,257,1030 22:53:11,拖网
1903,6599750.596776749,5446348.813137221,10.09,312,1030 22:33:12,拖网
1903,6600567.234397653,5445157.318957889,3.02,267,1030 22:23:13,拖网
1903,6601157.1558376085,5445501.080209409,2.37,187,1030 22:13:12,拖网
1903,6601544.365679238,5446060.233523083,2.59,238,1030 22:03:11,拖网
1903,6602132.190544834,5446514.046993938,3.02,232,1030 21:53:11,拖网
1903,6602719.97002639,5446967.899790797,5.18,201,1030 21:43:09,拖网
1903,6600614.302548557,5448019.308128402,8.2,91,1030 21:33:04,拖网
1903,6601112.839509486,5447920.822302943,2.81,236,1030 21:23:12,拖网
1903,6601805.951866552,5448046.963532002,1.67,298,1030 21:13:02,拖网
1903,6602499.048533081,5448173.153470265,2.0,230,1030 21:02:57,拖网
1903,6604183.093221007,5448432.678130977,5.07,291,1030 20:43:07,拖网
1903,6602930.7731149485,5446312.61545261,8.58,40,1030 20:33:02,拖网
1903,6602644.983869145,5445645.73838559,1.89,214,1030 20:22:57,拖网
1903,6603435.492140063,5445884.292603799,3.02,260,1030 20:13:06,拖网
1903,6604126.650110429,5446120.576620307,2.59,227,1030 20:03:24,拖网
1903,6604917.09542287,5446359.2511396995,3.08,247,1030 19:53:15,拖网
1903,6605707.508077156,5446597.989760436,2.7,263,1030 19:42:58,拖网
1903,6606597.19880336,5446839.150527224,3.51,267,1030 19:32:55,拖网
1903,6607387.543773343,5447078.025250511,1.89,281,1030 19:23:02,拖网
1903,6608171.626546269,5447646.9291778235,5.5,214,1030 19:12:59,拖网
1903,6608767.446092906,5447661.192914427,1.51,246,1030 19:03:03,拖网
1903,6609363.263032099,5447675.492438723,1.67,266,1030 18:52:56,拖网
1903,6610356.285452017,5447699.404507002,3.4,205,1030 18:42:51,拖网
1903,6610649.99393393,5447926.574617224,2.0,265,1030 18:32:59,拖网
1903,6611342.986976445,5448053.381621773,4.8,267,1030 18:22:55,拖网
1903,6612042.296268461,5447850.271283475,2.48,280,1030 18:12:59,拖网
1903,6613645.95274209,5447119.098876361,7.5,296,1030 18:02:55,拖网
1903,6615668.423749549,5445298.16670381,9.77,311,1030 17:52:52,拖网
1903,6617797.236165854,5443150.273221026,9.71,323,1030 17:43:13,拖网
1903,6621074.108227707,5438281.30305832,9.71,323,1030 17:33:02,拖网
1903,6621074.108227707,5438281.30305832,0.11,323,1030 17:22:44,拖网
1903,6628135.938303095,5438131.679235044,9.71,278,1030 17:02:52,拖网
1903,6633894.533880854,5438502.569454028,9.39,269,1030 16:32:36,拖网
1903,6636877.651223258,5438472.014295332,9.17,268,1030 16:22:29,拖网
1903,6639863.092281847,5438332.400102957,9.28,269,1030 16:12:28,拖网
