渔船ID,x,y,速度,方向,time,type
5637,6102549.64113896,5112647.997766217,0.0,0,1030 23:53:34,拖网
5637,6102549.64113896,5112647.997766217,0.0,0,1030 23:45:00,拖网
5637,6102549.64113896,5112647.997766217,0.0,0,1030 23:23:34,拖网
5637,6102549.64113896,5112647.997766217,0.05,0,1030 23:13:33,拖网
5637,6102549.64113896,5112647.997766217,0.0,0,1030 23:03:34,拖网
5637,6102549.64113896,5112647.997766217,0.05,0,1030 22:53:33,拖网
5637,6102549.64113896,5112647.997766217,0.05,0,1030 22:43:34,拖网
5637,6102549.64113896,5112647.997766217,0.0,0,1030 22:34:34,拖网
5637,6102549.64113896,5112647.997766217,0.0,0,1030 22:24:34,拖网
5637,6102549.64113896,5112647.997766217,0.0,0,1030 22:14:34,拖网
5637,6102549.64113896,5112647.997766217,0.0,0,1030 22:05:31,拖网
5637,6102549.64113896,5112647.997766217,0.05,0,1030 21:54:33,拖网
5637,6102549.64113896,5112647.997766217,0.05,0,1030 21:44:34,拖网
5637,6102549.64113896,5112647.997766217,0.05,0,1030 21:34:34,拖网
5637,6102549.64113896,5112647.997766217,0.0,0,1030 21:24:34,拖网
5637,6102549.64113896,5112647.997766217,0.05,0,1030 21:14:34,拖网
5637,6102549.64113896,5112647.997766217,0.27,0,1030 21:04:34,拖网
5637,6102549.64113896,5112647.997766217,0.0,0,1030 20:54:34,拖网
5637,6102549.64113896,5112647.997766217,0.0,0,1030 20:44:34,拖网
5637,6102549.64113896,5112647.997766217,0.0,0,1030 20:34:34,拖网
5637,6102549.64113896,5112647.997766217,0.05,0,1030 20:24:34,拖网
5637,6102549.64113896,5112647.997766217,0.0,0,1030 20:14:34,拖网
5637,6102549.64113896,5112647.997766217,0.0,0,1030 20:05:31,拖网
5637,6102549.64113896,5112647.997766217,0.05,0,1030 19:54:34,拖网
5637,6102549.64113896,5112647.997766217,0.16,0,1030 19:44:34,拖网
5637,6102549.64113896,5112647.997766217,0.16,0,1030 19:34:34,拖网
