渔船ID,x,y,速度,方向,time,type
630,6163586.938837872,5176365.539430464,0.11,167,1103 11:33:33,刺网
630,6163586.938837872,5176365.539430464,0.0,0,1103 11:23:32,刺网
630,6163586.938837872,5176365.539430464,0.11,71,1103 11:13:33,刺网
630,6163586.938837872,5176365.539430464,0.32,167,1103 11:03:31,刺网
630,6163585.31403213,5176256.340769518,0.32,147,1103 10:53:31,刺网
630,6163586.938837872,5176365.539430464,0.32,20,1103 10:43:31,刺网
630,6163586.938837872,5176365.539430464,0.11,20,1103 10:33:29,刺网
630,6163586.938837872,5176365.539430464,0.0,20,1103 10:23:30,刺网
630,6163586.938837872,5176365.539430464,0.11,0,1103 10:13:28,刺网
630,6163586.938837872,5176365.539430464,0.32,8,1103 10:03:29,刺网
630,6163586.938837872,5176365.539430464,1.62,50,1103 09:43:28,刺网
630,6163483.933328593,5176258.41763332,0.92,336,1103 09:33:24,刺网
630,6163483.933328593,5176258.41763332,0.0,0,1103 09:13:26,刺网
630,6163585.31403213,5176256.340769518,0.11,100,1103 09:03:24,刺网
630,6163585.31403213,5176256.340769518,0.22,198,1103 08:53:21,刺网
630,6163585.31403213,5176256.340769518,0.0,337,1103 08:33:37,刺网
630,6163585.31403213,5176256.340769518,0.32,0,1103 08:23:18,刺网
630,6163585.31403213,5176256.340769518,0.22,50,1103 08:03:38,刺网
630,6163585.31403213,5176256.340769518,0.32,0,1103 07:53:18,刺网
630,6163483.933328593,5176258.41763332,0.22,230,1103 07:33:32,刺网
630,6163585.31403213,5176256.340769518,0.11,137,1103 07:13:13,刺网
630,6163585.31403213,5176256.340769518,0.22,0,1103 06:53:13,刺网
630,6163585.31403213,5176256.340769518,0.0,0,1103 06:33:28,刺网
630,6163586.938837872,5176365.539430464,0.0,0,1103 06:23:17,刺网
630,6163586.938837872,5176365.539430464,0.0,325,1103 06:13:16,刺网
630,6163586.938837872,5176365.539430464,0.11,6,1103 06:03:15,刺网
630,6163586.938837872,5176365.539430464,0.11,0,1103 05:53:13,刺网
630,6163586.938837872,5176365.539430464,0.32,61,1103 05:43:11,刺网
630,6163586.938837872,5176365.539430464,0.0,163,1103 05:33:10,刺网
630,6163586.938837872,5176365.539430464,0.22,0,1103 05:13:10,刺网
630,6163585.31403213,5176256.340769518,0.32,0,1103 05:03:08,刺网
630,6163585.31403213,5176256.340769518,0.32,0,1103 04:53:08,刺网
630,6163586.938837872,5176365.539430464,0.22,0,1103 04:43:08,刺网
630,6163586.938837872,5176365.539430464,0.0,0,1103 04:33:03,刺网
630,6163586.938837872,5176365.539430464,0.11,199,1103 04:23:02,刺网
