渔船ID,x,y,速度,方向,time,type
6868,5809198.360180048,4909413.696188248,5.61,81,1116 15:19:34,拖网
6868,5807448.6899929475,4909509.453960959,5.18,91,1116 15:09:31,拖网
6868,5805699.0694175055,4909605.509494543,5.72,81,1116 14:59:10,拖网
6868,5804044.579646261,4909480.071319,3.72,81,1116 14:49:10,拖网
6868,5802394.016974867,4909462.957131474,1.62,61,1116 14:39:08,拖网
6868,5800747.415140804,4909554.16371,5.88,81,1116 14:29:18,拖网
6868,5797347.476914084,4909635.056192752,5.99,91,1116 14:09:19,拖网
6868,5795701.000299406,4909727.071079489,4.7,81,1116 13:59:12,拖网
6868,5794050.583446738,4909711.297388343,6.1,81,1116 13:49:24,拖网
6868,5792293.293089177,4909593.5311355805,5.61,71,1116 13:39:20,拖网
6868,5790646.920158558,4909686.355556577,5.99,71,1116 13:29:19,拖网
6868,5788992.553872497,4909563.346130386,5.77,81,1116 13:19:34,拖网
6868,5786119.628341369,4909942.98239802,7.39,81,1116 12:59:17,拖网
6868,5785798.838149666,4909636.410397928,0.7,230,1116 12:49:11,拖网
6868,5785794.797261347,4909528.36398767,0.49,155,1116 12:39:12,拖网
6868,5786107.511001721,4909618.840132434,1.19,243,1116 12:29:12,拖网
6868,5786823.720107431,4909469.832082748,4.7,266,1116 12:18:59,拖网
6868,5788470.033661595,4909376.395284497,5.72,274,1116 12:09:38,拖网
6868,5790211.271441477,4909061.312671034,5.72,276,1116 11:58:59,拖网
6868,5791857.701283192,4908968.418475538,5.02,274,1116 11:48:58,拖网
6868,5793615.055721181,4909086.1049405495,4.48,257,1116 11:38:57,拖网
6868,5795075.627317488,4909545.5397099685,5.99,276,1116 11:28:56,拖网
6868,5796718.143597634,4909345.372216551,5.5,270,1116 11:18:53,拖网
6868,5798364.682303424,4909253.520253434,5.99,270,1116 11:08:53,拖网
6868,5800110.23596212,4909048.1632166505,5.07,276,1116 10:58:52,拖网
6868,5801650.029763742,4908854.500198809,7.07,81,1116 10:48:50,拖网
6868,5803178.122200478,4908336.910159997,5.88,304,1116 10:38:50,拖网
6868,5803855.5250147795,4907108.596764132,5.4,10,1116 10:28:49,拖网
6868,5802878.204455478,4905755.162384877,5.29,356,1116 10:18:44,拖网
6868,5802815.544431139,4904026.55953488,6.42,10,1116 10:08:46,拖网
6868,5802653.879801908,4902411.787308937,5.29,358,1116 09:58:54,拖网
6868,5802583.474218307,4900467.367354856,6.69,348,1116 09:48:44,拖网
6868,5802021.659181447,4899199.634601924,6.58,355,1116 09:38:49,拖网
6868,5801313.761655138,4896749.636860252,9.39,7,1116 09:28:45,拖网
6868,5800906.984235233,4894066.814501494,9.71,20,1116 09:19:08,拖网
6868,5799572.939820576,4891435.730402954,9.39,10,1116 09:09:08,拖网
6868,5799034.296325088,4890816.47409551,1.3,228,1116 08:59:00,拖网
6868,5798839.984190026,4891151.861126096,1.3,81,1116 08:49:00,拖网
6868,5798725.1989931315,4890833.656145094,1.4,30,1116 08:39:00,拖网
6868,5797778.29642145,4890345.380034441,5.07,81,1116 08:29:00,拖网
6868,5796133.707502833,4890545.300139621,5.07,91,1116 08:18:45,拖网
6868,5794592.213369293,4890739.712691231,5.02,102,1116 08:08:53,拖网
6868,5792947.756205817,4890940.14278861,4.8,81,1116 07:58:54,拖网
6868,5791299.398256753,4891032.8625414185,4.8,71,1116 07:48:42,拖网
6868,5789655.065406302,4891233.819229469,2.48,81,1116 07:38:52,拖网
6868,5788117.805434488,4891537.176681449,4.7,91,1116 07:28:54,拖网
6868,5786572.625096122,4891624.81897784,5.77,71,1116 07:19:11,拖网
6868,5785023.47282842,4891604.721280413,6.8,81,1116 07:08:41,拖网
6868,5783383.40289689,4891914.65346802,5.72,91,1116 06:58:38,拖网
6868,5781739.389552042,4892116.876775243,5.61,106,1116 06:48:37,拖网
6868,5780095.444908099,4892319.363207311,6.21,108,1116 06:38:36,拖网
6868,5778451.569094142,4892522.1127513135,6.21,91,1116 06:28:35,拖网
6868,5776704.772221567,4892731.074217853,5.72,103,1116 06:18:30,拖网
6868,5775073.283588857,4893258.28147703,6.1,102,1116 06:08:34,拖网
6868,5773351.241572374,4894115.659589086,1.08,157,1116 05:58:45,拖网
6868,5773549.006710691,4893887.746923162,1.3,218,1116 05:28:28,拖网
6868,5773767.240382025,4894199.7114039315,0.59,180,1116 05:18:25,拖网
6868,5773874.308797645,4894301.708874196,0.59,61,1116 05:08:25,拖网
6868,5773878.4011061005,4894409.685024929,1.3,256,1116 04:58:25,拖网
6868,5773989.559916652,4894619.661639838,0.7,211,1116 04:48:23,拖网
6868,5774722.642710058,4894901.786084173,3.72,264,1116 04:38:24,拖网
6868,5775863.515676485,4895052.147153548,3.29,263,1116 04:28:22,拖网
6868,5776897.332802379,4895100.602022912,4.7,259,1116 04:18:19,拖网
6868,5777593.751942491,4894411.114831009,4.7,20,1116 04:08:26,拖网
6868,5776242.797354164,4894164.495035099,6.8,61,1116 03:58:17,拖网
6868,5774801.097229347,4894247.95155643,2.21,81,1116 03:48:16,拖网
6868,5773359.432700413,4894331.610131217,2.1,50,1116 03:38:14,拖网
6868,5771814.831732027,4894421.468530296,2.7,81,1116 03:28:14,拖网
6868,5770373.24121124,4894505.545628481,3.62,103,1116 03:18:15,拖网
6868,5768828.719735142,4894595.85243396,5.07,91,1116 03:08:13,拖网
6868,5767387.203591809,4894680.348034002,4.8,81,1116 02:58:12,拖网
6868,5765842.762003679,4894771.103222746,3.4,91,1116 02:48:11,拖网
6868,5764298.361892166,4894862.090324755,5.02,71,1116 02:38:10,拖网
6868,5762856.959302591,4894947.220851761,5.07,81,1116 02:28:09,拖网
6868,5761312.639679351,4895038.656301715,4.48,81,1116 02:18:08,拖网
6868,5759871.312396793,4895124.205275886,5.72,91,1116 02:08:09,拖网
6868,5758327.073657452,4895216.08905036,5.5,91,1116 01:58:09,拖网
6868,5756885.822051157,4895302.056449777,2.21,91,1116 01:48:04,拖网
6868,5755341.664591326,4895394.388525234,4.48,91,1116 01:38:04,拖网
6868,5753900.489030515,4895480.774327876,5.29,81,1116 01:28:04,拖网
6868,5752352.173655468,4895465.587695806,5.61,81,1116 01:18:03,拖网
6868,5750906.815356001,4895444.426533888,5.02,81,1116 01:08:02,拖网
6868,5749465.733480891,4895531.433879245,5.4,91,1116 00:58:03,拖网
6868,5747908.950307277,4895300.988740915,4.37,347,1116 00:48:00,拖网
6868,5746780.982673315,4895477.627656842,5.29,81,1116 00:37:59,拖网
6868,5746978.29136754,4895249.206425801,1.03,255,1116 00:29:17,拖网
6868,5747192.702485296,4895452.640299969,0.22,0,1116 00:07:55,拖网
6868,5746562.289483322,4895166.240468108,4.21,81,1115 23:57:55,拖网
6868,5745116.982192958,4895145.895848896,4.48,91,1115 23:47:55,拖网
6868,5743778.916802349,4895227.4351715185,1.78,81,1115 23:37:53,拖网
6868,5742445.189666964,4895417.108360551,3.89,106,1115 23:27:53,拖网
6868,5741004.277003368,4895505.301600734,2.37,91,1115 23:17:46,拖网
6868,5739666.320350685,4895587.376145239,1.89,121,1115 23:07:55,拖网
6868,5736994.848144454,4895860.0054772105,2.21,91,1115 22:47:42,拖网
6868,5735661.351253318,4896050.5595738,4.48,91,1115 22:37:54,拖网
6868,5734327.905595138,4896241.287091623,4.59,81,1115 22:27:43,拖网
6868,5732990.139633373,4896324.230489138,4.48,81,1115 22:17:38,拖网
6868,5731652.406516423,4896407.347981866,5.29,71,1115 22:07:39,拖网
6868,5730310.316570359,4896382.683621326,3.02,61,1115 21:57:39,拖网
6868,5728972.640184379,4896466.149863517,3.62,91,1115 21:47:39,拖网
6868,5727737.89131614,4896543.350137658,4.48,71,1115 21:37:49,拖网
6868,5726404.695085011,4896735.105421279,3.29,100,1115 21:27:38,拖网
6868,5725170.013521898,4896812.614177514,1.3,91,1115 21:17:42,拖网
6868,5722606.737140712,4897190.473728243,3.62,91,1115 20:57:25,拖网
6868,5721376.611687735,4897376.392166419,4.32,91,1115 20:47:19,拖网
6868,5720142.071521636,4897454.504935648,2.1,81,1115 20:37:19,拖网
6868,5718907.559905227,4897532.766007941,4.37,108,1115 20:27:18,拖网
6868,5717570.204601127,4897617.716188163,4.21,91,1115 20:17:14,拖网
6868,5716344.725660294,4897912.190058522,9.01,114,1115 20:07:16,拖网
6868,5715222.174759996,4898200.246514521,4.8,81,1115 19:57:15,拖网
6868,5713438.276893149,4899937.9101428995,6.21,127,1115 19:47:13,拖网
6868,5713648.487755675,4900032.705830317,0.92,277,1115 19:37:12,拖网
6868,5713961.546892984,4900120.928301275,2.1,218,1115 19:27:12,拖网
6868,5714176.260130702,4900323.696159338,0.59,30,1115 19:17:10,拖网
6868,5713828.0140493885,4901861.498100368,9.39,170,1115 19:07:10,拖网
6868,5713949.912315746,4904776.766989677,9.5,182,1115 18:57:10,拖网
6868,5714607.459476795,4905709.151250731,1.51,311,1115 18:47:04,拖网
6868,5715005.182483118,4905358.92728532,0.7,326,1115 18:37:03,拖网
6868,5715505.747660725,4905002.160217869,1.4,250,1115 18:27:03,拖网
6868,5715720.401135614,4905205.001315542,2.37,245,1115 18:17:07,拖网
6868,5716587.979565598,4906232.401012249,5.18,210,1115 18:07:13,拖网
6868,5717670.090327914,4907462.819801533,4.8,218,1115 17:57:07,拖网
6868,5718850.388096486,4908578.889333989,5.4,228,1115 17:47:10,拖网
6868,5719927.7665564325,4909701.665384817,4.91,239,1115 17:37:06,拖网
6868,5721103.341291762,4910710.093169941,4.91,222,1115 17:27:07,拖网
6868,5722086.665042511,4912055.731616706,5.5,235,1115 17:17:01,拖网
6868,5723364.786323602,4913058.024527904,5.5,233,1115 17:07:13,拖网
6868,5725219.296038437,4913049.512006549,6.48,317,1115 16:56:54,拖网
6868,5724557.988382034,4912008.137072661,10.09,40,1115 16:46:53,拖网
6868,5723284.332728729,4911113.74666571,5.4,40,1115 16:36:53,拖网
6868,5721907.7727997815,4910226.047506845,6.1,61,1115 16:26:52,拖网
6868,5720633.895773931,4909332.057618632,5.5,30,1115 16:16:46,拖网
6868,5719458.225874673,4908323.74120437,5.99,30,1115 16:06:48,拖网
6868,5718282.444050438,4907315.603757121,5.61,50,1115 15:56:47,拖网
6868,5716923.4293709975,4906860.681699489,5.5,91,1115 15:46:45,拖网
6868,5716766.603048567,4905571.387568249,5.5,333,1115 15:36:56,拖网
6868,5717119.430003767,4904141.439216515,4.21,324,1115 15:26:44,拖网
6868,5718563.532668038,4904157.8778160475,4.59,252,1115 15:16:41,拖网
6868,5720016.6057788655,4904390.482214,3.18,260,1115 15:06:42,拖网
6868,5721474.126689063,4904731.27996454,5.4,249,1115 14:56:48,拖网
6868,5722944.98380624,4905396.252954882,5.99,230,1115 14:46:48,拖网
6868,5724500.783526592,4905623.023345425,5.29,255,1115 14:36:44,拖网
6868,5726347.316121279,4905398.704783674,5.99,313,1115 14:26:44,拖网
6868,5726186.832448466,4904001.325277704,5.88,81,1115 14:16:32,拖网
6868,5724639.765397958,4903990.283661505,5.61,91,1115 14:06:44,拖网
6868,5722994.338144878,4904093.944258903,5.88,71,1115 13:56:32,拖网
6868,5721442.865090555,4903975.402736315,5.77,91,1115 13:46:33,拖网
6868,5719895.870488086,4903965.076870028,5.07,106,1115 13:36:33,拖网
6868,5718348.899503398,4903954.984420668,5.4,61,1115 13:26:31,拖网
6868,5716699.123084374,4903951.674914982,5.77,61,1115 13:16:28,拖网
6868,5715044.867093474,4903840.6547218785,6.31,61,1115 13:06:26,拖网
6868,5713502.480375541,4903939.269584221,2.32,81,1115 12:56:25,拖网
6868,5711857.317549504,4904044.714050103,3.18,81,1115 12:46:24,拖网
6868,5710543.358965343,4904670.456718617,1.78,91,1115 12:36:34,拖网
6868,5710200.2685816325,4906316.600915732,5.02,184,1115 12:26:21,拖网
6868,5710734.223825459,4909205.847286089,10.09,181,1115 12:16:22,拖网
6868,5711169.961202739,4912210.05671576,1.67,187,1115 12:06:21,拖网
6868,5712213.120434849,4914959.004091242,5.07,198,1115 11:56:21,拖网
6868,5713863.408421542,4917452.805068108,5.72,197,1115 11:46:21,拖网
6868,5715995.20879578,4919158.043679678,7.88,229,1115 11:36:41,拖网
6868,5716406.119248935,4919131.82354603,0.32,289,1115 11:26:20,拖网
6868,5716812.504376843,4918997.5805793535,0.32,229,1115 11:16:19,拖网
6868,5716812.504376843,4918997.5805793535,0.22,130,1115 11:06:18,拖网
6868,5716812.504376843,4918997.5805793535,0.11,193,1115 10:56:17,拖网
6868,5716812.504376843,4918997.5805793535,0.22,189,1115 10:46:22,拖网
6868,5716812.504376843,4918997.5805793535,1.19,247,1115 10:36:17,拖网
6868,5716812.504376843,4918997.5805793535,0.32,247,1115 10:26:17,拖网
6868,5716812.504376843,4918997.5805793535,0.22,241,1115 10:16:15,拖网
6868,5716915.233997129,4918991.032185156,0.81,2,1115 10:06:24,拖网
6868,5716915.233997129,4918991.032185156,0.0,20,1115 09:46:26,拖网
6868,5716812.504376843,4918997.5805793535,1.19,195,1115 09:36:09,拖网
6868,5716812.504376843,4918997.5805793535,2.48,134,1115 09:26:46,拖网
6868,5716597.986456325,4918794.603386743,1.08,137,1115 09:06:07,拖网
6868,5716696.188471342,4918680.014930142,0.59,20,1115 08:56:09,拖网
6868,5716897.124771537,4918558.879278198,0.92,170,1115 08:46:07,拖网
6868,5717205.323360441,4918539.239722317,2.81,50,1115 08:36:08,拖网
6868,5716356.285254378,4917943.417713255,6.91,359,1115 08:26:06,拖网
6868,5716740.075228967,4917269.012159005,1.51,242,1115 08:16:21,拖网
6868,5716995.331338,4918444.294565094,8.2,161,1115 08:06:26,拖网
6868,5717626.651993034,4921220.6879455745,0.49,165,1115 07:46:12,拖网
6868,5719100.84270118,4921993.626621492,1.3,270,1115 07:36:15,拖网
6868,5720574.925539792,4922766.805215477,3.02,266,1115 07:26:17,拖网
6868,5722035.393821422,4923216.042211308,1.78,259,1115 07:16:28,拖网
6868,5725433.8669457305,4923218.337026961,1.19,248,1115 06:56:09,拖网
6868,5727180.040674326,4923108.621382516,1.89,259,1115 06:46:10,拖网
6868,5728921.81665452,4922891.139417032,1.03,30,1115 06:36:10,拖网
6868,5730659.231662846,4922565.890192511,20.18,331,1115 06:26:04,拖网
6868,5731994.693387791,4922482.643299843,4.8,268,1115 06:16:07,拖网
6868,5731495.109328065,4920347.05650977,4.91,20,1115 06:06:09,拖网
6868,5731902.609697173,4917721.8685225,10.09,308,1115 05:56:09,拖网
6868,5734512.803194814,4916043.279045782,10.09,293,1115 05:46:06,拖网
6868,5737561.118932838,4914988.280071942,9.71,287,1115 05:36:05,拖网
6868,5740609.961772988,4913934.214523597,7.02,302,1115 05:26:00,拖网
6868,5743654.997303269,4912773.050297196,4.59,276,1115 05:16:02,拖网
6868,5746602.092178969,4911727.104733293,10.09,282,1115 05:06:01,拖网
6868,5749549.688601638,4910682.033258954,9.88,278,1115 04:56:02,拖网
6868,5751786.42488178,4909897.2536750715,5.07,294,1115 04:46:16,拖网
6868,5752112.032663116,4910310.769122649,2.0,227,1115 04:36:15,拖网
6868,5752934.752574134,4910261.237811089,0.81,200,1115 04:26:16,拖网
6868,5753568.846093548,4910656.249267494,4.32,264,1115 04:16:09,拖网
6868,5754910.022055241,4910684.014776867,3.08,274,1115 04:06:17,拖网
6868,5756242.724410827,4910495.892593325,3.29,278,1115 03:56:11,拖网
6868,5757571.243227964,4910199.912688144,1.89,267,1115 03:46:22,拖网
6868,5760134.064012009,4909830.6495246235,1.89,259,1115 03:26:07,拖网
6868,5761471.1797043625,4909751.238605043,3.51,271,1115 03:16:03,拖网
6868,5762697.072820386,4909462.02745193,3.89,283,1115 03:05:57,拖网
6868,5764030.079067389,4909274.918602176,5.02,275,1115 02:56:03,拖网
6868,5765358.956613158,4908979.951993775,3.29,274,1115 02:45:57,拖网
6868,5766589.202116081,4908799.239905816,4.37,277,1115 02:35:56,拖网
6868,5767922.364120961,4908612.637780968,4.1,282,1115 02:25:55,拖网
6868,5769148.548346875,4908324.202586925,3.89,290,1115 02:15:54,拖网
6868,5770374.7937685605,4908035.915482325,0.92,231,1115 02:05:52,拖网
6868,5771703.984135389,4907741.776561107,3.78,314,1115 01:55:50,拖网
6868,5773033.242980314,4907447.811332849,4.37,291,1115 01:45:53,拖网
6868,5774255.564377043,4907051.9641525,2.0,280,1115 01:35:48,拖网
6868,5775482.070078764,4906764.294458487,4.8,281,1115 01:25:48,拖网
6868,5776807.44012788,4906362.796364748,1.67,272,1115 01:15:52,拖网
6868,5778029.993250534,4905967.408734608,1.08,268,1115 01:05:50,拖网
6868,5778927.582257467,4905157.847367702,2.32,298,1115 00:55:50,拖网
6868,5779393.246354991,4903831.967382256,4.21,345,1115 00:45:49,拖网
6868,5779138.521924212,4902547.622200535,3.78,30,1115 00:35:48,拖网
6868,5778784.926258176,4901377.283607386,4.7,351,1115 00:25:47,拖网
6868,5778138.78051945,4900656.827969595,3.78,91,1115 00:15:40,拖网
6868,5777809.575511474,4900134.619265184,1.4,286,1115 00:05:42,拖网
6868,5778019.53674072,4900230.747612166,4.1,121,1114 23:55:39,拖网
6868,5778023.612528447,4900338.7509042565,0.7,81,1114 23:45:43,拖网
6868,5778237.645329804,4900542.888783814,0.59,305,1114 23:35:41,拖网
6868,5779172.254613037,4900705.535192821,4.48,242,1114 23:25:41,拖网
6868,5780419.738134921,4900958.5344887525,3.78,241,1114 23:15:44,拖网
6868,5783120.51681308,4901453.226844333,2.21,265,1114 22:55:36,拖网
6868,5784367.929865323,4901706.717152107,1.78,250,1114 22:45:27,拖网
6868,5785615.3192708185,4901960.362792169,3.72,274,1114 22:35:31,拖网
6868,5786862.684963596,4902214.163758109,4.21,255,1114 22:25:30,拖网
6868,5788106.015290367,4902360.101632781,4.21,255,1114 22:15:27,拖网
6868,5789353.341329992,4902614.211407831,4.7,246,1114 22:05:28,拖网
6868,5790600.643461447,4902868.476490664,2.1,214,1114 21:55:27,拖网
6868,5791946.876873121,4903009.076175973,4.48,262,1114 21:45:19,拖网
6868,5793194.1389556695,4903263.6625212245,3.72,249,1114 21:35:36,拖网
6868,5794441.376929741,4903518.404155842,4.59,255,1114 21:25:24,拖网
6868,5795688.590729391,4903773.301073354,2.48,242,1114 21:15:18,拖网
6868,5796935.78028867,4904028.353267275,2.81,269,1114 21:05:26,拖网
6868,5798178.99884254,4904175.528620683,9.61,272,1114 20:55:21,拖网
6868,5799529.091198886,4904425.168169321,4.32,248,1114 20:45:21,拖网
6868,5800772.285756212,4904572.66149568,1.67,222,1114 20:35:21,拖网
6868,5802019.393635972,4904828.343591606,5.18,257,1114 20:25:20,拖网
6868,5803369.42117595,4905078.498013603,4.1,246,1114 20:15:14,拖网
6868,5804513.535619411,4905340.173514908,0.59,319,1114 20:05:24,拖网
6868,5805645.931016579,4905277.855401055,4.37,271,1114 19:55:45,拖网
